-0.136902,0.00931553,0.093405
-0.119009,-0.120094,-0.0807001
-0.0128156,-0.0712837,-0.0867926
0.0244343,-0.0835991,-0.0379473
-0.00443689,0.0462764,0.0549211
-0.0588956,0.0185089,0.0788471
-0.0139172,-0.0189636,0.0174114
-0.0439331,0.0111652,-0.0031688
-0.0460285,0.0643488,0.028272
0.00202618,0.0165192,-0.00514463
0.0127578,-0.000747598,0.00250969
-0.0161373,-0.0127902,0.0121366
0.0149422,0.0327561,0.00762253
-0.0202016,0.028595,0.013164
0.00168566,-0.03067,0.110267
0.000133112,0.0190399,0.0669942
-0.0406295,0.0226312,0.0330399
0.00826125,0.0812344,0.0934854
-0.00629144,0.0911921,0.134208
-0.0513672,-0.0257963,-0.000320812
-0.00251739,0.0102491,0.0302031
-0.0126589,-0.0100046,0.0289593
-0.0697953,-0.0441612,-0.00524948
0.0262016,0.0378994,0.0203287
-0.0235487,0.0249721,-0.00893068
-0.020606,0.0523477,0.0463629
-0.0256696,-0.0607232,-0.021986
0.0172971,-0.00661195,0.0446054
-0.00033641,-0.0372803,0.00265759
-0.0520195,-0.10083,-0.0281778
-0.0730147,-0.125907,-0.100722
-0.0423681,-0.0568298,-0.126776
0.0320686,-0.00887523,0.00844133
0.0777338,-0.0422498,-0.0697107
0.0542551,0.0135912,-0.00162183
0.0073665,0.0198361,0.027978
0.000586952,0.0426578,0.0644193
0.0123045,-0.000853686,-0.00631116
-0.00831034,0.0329967,-0.0539109
-0.0396773,-0.0371572,-0.0376137
0.0719607,-0.0536455,0.00520645
-0.0312154,-0.0390811,-0.0573438
-0.0126676,-0.0113004,-0.0642489
0.0186277,0.0299946,0.00852931
-0.0198677,0.0757859,0.0538623
-0.0960822,0.119675,0.104936
-0.0844886,-0.0220552,-0.0359212
0.0486648,0.135055,0.16004
0.0328829,0.100645,0.130766
-0.0354101,-0.0254306,0.0650767
0.0340712,-0.12465,-0.127697
0.0680735,-0.102287,-0.148558
0.138715,0.0366912,-0.0204846
-0.053642,0.0621153,0.125411
0.0036889,-0.0351891,0.0407626
-0.0159651,-0.0404104,-0.046431
0.00524324,-0.0027486,0.0353033
-0.0495118,-0.0147505,0.041978
-0.0851647,-0.0541119,0.00361176
-0.00746544,-0.0897894,0.000603395
-0.0446452,-0.153591,-0.0305658
-0.0584625,-0.0660844,-0.0351151
-0.0329684,-0.0232488,-0.00909317
-0.051706,0.0224354,0.0198384
-0.0462461,0.00303305,0.0358282
-0.0717243,-0.259801,-0.239696
-0.0342879,-0.25348,-0.279459
0.0152637,-0.0730057,-0.156358
-0.00120018,0.0290971,0.0441297
-0.0752263,-0.00886142,0.0686049
-0.0869979,-0.0497011,-0.0137647
0.0104616,0.0511948,0.0173782
-0.0134656,0.0531456,0.0750214
0.00506996,-0.0273011,-0.0503443
0.0400359,-0.00468072,0.0893203
-0.0297626,0.0211305,0.0515842
-0.0855151,-0.0102149,0.0229094
-0.0197801,-0.00498676,0.00398823
-0.0304482,-0.0427645,-0.0246693
-0.05797,-0.0725798,0.0116196
0.0168683,0.00270616,0.0351481
-0.0509917,-0.051286,0.0128174
-0.100581,-0.0770384,-0.0422827
0.0617013,-0.0148495,0.0471046
0.0301818,-0.0247497,0.028738
-0.0132795,-0.0360056,-0.0256727
-0.0550147,0.0588355,0.0503002
-0.0478608,0.0201204,0.0269234
-0.0195677,-0.0310366,0.071278
-0.0276719,-0.0428886,-0.0418295
-0.0328332,-0.0358549,-0.0631321
-0.0350553,-0.0667696,-0.0670991
0.0267832,0.00175609,-0.0359187
0.0581756,0.0402104,-0.0741309
0.03212,0.0431214,0.00195793
-0.0159461,0.0741355,0.0654726
0.023292,0.0416685,-0.0184729
0.0152212,0.0543926,0.0288334
-0.0111652,0.0306306,0.10523
-0.0416977,0.0606439,0.0899156
-0.0192643,-0.0354503,-0.0190929
0.0263265,-0.0178907,-0.0475402
0.0584808,0.00856924,-0.0938967
0.0280229,0.0944905,0.0672503
-0.0225927,-0.0917002,-0.0878787
0.0311672,-0.0559449,-0.0830079
0.0407253,-0.0130394,-0.0487315
-0.017896,-0.0326162,-0.0218017
-0.0590039,-0.101106,-0.0739981
-0.00120512,-0.051587,-0.0645824
-0.0012479,-0.0595925,-0.0347781
-0.0218253,0.00299367,-0.0125106
-0.0481375,-0.0408786,-0.0649275
0.00362876,0.0169929,0.0161015
0.025798,0.0290138,0.00068564
0.0172041,-0.0112883,-0.0424574
0.0371342,-0.00832509,0.0232819
0.0258511,-0.0133028,-0.0454953
-0.0272933,-0.00500964,-0.0294383
-0.0538851,-0.0128098,0.110936
-0.0485666,0.0302144,0.148996
-0.0830678,-0.0185708,-0.0118721
0.0346188,0.105169,0.116335
-0.0345779,0.124992,0.144007
-0.0139061,-0.0643284,0.0287109
-0.0705777,-0.0992709,-0.0268667
-0.0696877,-0.105157,-0.0741
-0.0611823,-0.0400015,-0.0511116
-0.0210482,-0.039353,-0.0410617
0.00987756,-0.0290451,-0.0497953
-0.00928923,0.0255287,-0.00765017
-0.0251443,-0.0231872,-0.00416679
-0.0188989,0.00229815,0.0280621
-0.0198971,-0.0204671,-0.0208407
0.0230933,0.00662221,0.0584973
0.0176814,0.016739,-0.00564014
-0.00119505,0.00693445,0.0328931
0.0165052,0.0333165,0.0723047
0.00313827,-0.0586282,-0.0164077
0.0230589,-0.0371797,0.0156345
0.0430547,0.0921474,0.0572724
0.058246,0.118664,0.113159
0.015807,0.0365987,0.0583199
-0.0148155,-0.138291,-0.11978
0.0135445,-0.181301,-0.240951
-0.0150081,-0.0685388,-0.120522
-0.00367967,0.0404386,0.037138
-0.0289913,0.0940669,0.0547702
-0.04324,-0.0350824,0.0163698
0.0218715,0.0880093,0.103542
0.00167965,-0.0389613,0.013541
-0.0311921,-0.0249128,-0.021095
-0.017123,0.0271583,-0.000345909
0.00982594,-0.0277049,-0.00520566
0.0332806,0.0243848,0.0162426
0.0261048,-0.0144861,0.00939703
0.0440855,0.0414516,0.0286032
-0.00654147,0.00346347,0.0120131
-0.0225214,-0.00150053,0.0220624
-0.0366644,-0.0773878,-0.0400489
0.00658075,-0.0183459,-0.0385743
-0.0680211,0.00798009,0.0372796
-0.0744362,-0.0261375,0.0125059
-0.020751,0.00544727,-0.0425387
-0.0523152,-0.00283503,-0.0168795
-0.0292264,0.000506978,-1.14089e-05
-0.000965964,0.019736,0.020169

-0.0504337,0.0687875,0.0162382
0.114698,0.0950738,0.0394214
-0.0624347,0.0555927,-0.0542613
-0.0013714,0.00707781,-0.064845
-0.00206698,0.0119078,-0.0869453
0.000471904,-0.0116084,0.00953939
-0.00515536,0.0530179,0.0221077
-0.00208195,0.0908393,0.099167
-0.0062669,-0.00656115,0.0143413
0.0239796,-0.0357891,-0.0598791
0.0389078,-0.0372539,0.00554033
0.00458767,-0.055486,0.0149796
-0.0323321,-0.0403241,0.00821141
-0.0225086,0.0409686,-0.0575415
-0.0286673,-0.0368339,-0.124289
0.0119748,-0.0100163,0.0114358
0.0299041,0.0170172,0.0301879
-0.0427474,-0.0507484,-0.039585
-0.00938987,-0.0145156,-0.0108758
-0.0287815,-0.0192326,-0.0266642
-0.0118612,-0.00966464,0.0362684
-0.0399603,-0.0614899,-0.0220622
-0.0233304,0.0892705,0.0670735
0.0360375,0.0821498,0.0503353
-0.0107117,-0.0130655,0.111449
0.106639,0.00818732,-0.0361143
0.0571086,0.0156094,0.0149143
0.0169544,0.0219009,0.0620624
-0.0612834,0.0641565,0.0155962
-0.0258928,0.0373954,0.0223081
0.0050425,-0.0923186,-0.0921859
-0.075502,-0.149451,-0.0381354
-0.0386145,-0.155808,-0.0272884
-0.0470738,-0.0229108,0.0870538
0.0104264,0.0546314,0.116953
-0.0166394,0.0520054,0.0324793
-0.0796216,-0.0930906,-0.0341287
-0.0227844,-0.0151757,-0.00357296
0.0508183,0.00158431,-0.00709546
-0.00651655,-0.00174934,-0.0400545
-0.0190482,-0.0287443,-0.0377847
-0.0528356,-0.0914188,-0.0602673
0.0224773,-0.052174,0.00474179
-0.0289562,-0.078378,-0.0167385
-0.0563626,-0.0881628,-0.0177852
0.0165643,0.0438633,0.0474706
0.0477936,0.071103,0.032226
-0.0112222,0.0058708,0.00284126
0.013312,0.0123925,0.0191949
0.0177677,0.00438738,0.000730963
0.00232594,-0.0381079,-0.0387256
-0.0299008,0.099455,0.0539034
0.0178671,-0.00252408,-0.00733648
0.0740306,-0.0540008,-0.0390935
0.00702949,-0.0449725,-0.0106069
0.00908426,-0.0454607,0.00123079
-0.0336468,0.0567632,0.0153912
-0.00336363,0.029215,-0.0508852
0.0111515,0.0436159,-0.0237366
-0.0146311,-0.00362655,-0.0509808
0.00881724,-0.0306663,0.00909242
-0.0662804,-0.00193607,0.0122755
0.000960932,-0.0235443,-0.0418364
-0.0672325,-0.0701649,-0.0244784
0.0140542,-0.0353227,-0.0300048
0.0209622,0.00433599,0.00352576
0.11826,0.051217,-0.0075567
0.00977262,0.126028,0.0772965
0.0605669,0.107258,0.0789115
-0.0403006,-0.000499532,-0.0658087
-0.00549576,-0.0176545,-0.0778426
-0.00692302,-0.0570251,-0.0565419
-0.0287307,-0.00122974,0.0144345
0.153355,0.127316,0.157905
0.0534886,0.0360745,0.0794147
-0.0128657,-0.0550413,-0.055942
-0.0653002,-0.131126,-0.103733
-0.0926483,-0.123721,-0.0472312
0.0540032,-0.0464082,-0.0884395
0.0528682,-0.0158662,-0.00781209
0.0533876,0.0303687,0.0789962
0.0956496,0.12706,0.0380482
0.0609761,0.0566522,0.0482641
0.0331312,0.0524171,0.0429225
0.0208285,-0.034044,-0.00740869
0.174324,0.152444,0.0573885
0.0847517,0.0354502,0.00769234
-0.0036385,0.0178341,0.0434009
-0.00716017,0.0246576,0.00734098
-0.0210202,0.0395162,0.00804622
-0.0878261,-0.121266,-0.17301
-0.172792,-0.19512,-0.171788
-0.13669,-0.120307,-0.0698591
0.0259128,0.045548,0.0550363
0.0209738,0.0581697,0.039624
0.0187036,0.0365836,0.00681443
-0.0447873,-0.0568806,-0.0110304
0.0453238,0.0451719,0.0391931
-0.0038312,0.00168519,0.00762991
0.0707712,-0.0397198,-0.0183356
-0.0249328,-0.0156637,0.00191274
-0.0271963,0.00140896,-0.058846
0.0279278,0.0377685,0.0106656
0.0059301,0.0409283,0.00938702
0.0243105,0.0160076,0.0135177
0.0228659,0.00963473,0.00813972
0.0218383,-0.0133738,0.0686624
-0.0194832,0.015641,0.0942504
-0.011732,-0.0391626,-0.0199038
0.0412874,0.0364121,0.0477027
0.0324024,0.02149,-0.00166417
0.010385,-0.00118641,-0.00717774
-0.0167683,-0.0401125,-0.0171844
0.000183458,-0.0386451,-0.060291
0.105527,0.0883343,0.0642909
0.147099,0.141716,0.0742445
0.0442645,0.0931179,0.103338
0.0418879,0.0375148,0.0252239
0.0518589,0.047538,0.0138173
0.0395166,0.0273778,0.0544338
0.084678,0.0387586,0.0378913
0.0131327,0.0577481,0.0166504
0.00847386,0.0335487,0.0621689
0.0264743,0.0549974,0.0113047
0.0693237,0.145367,0.0900064
0.0236083,0.061531,0.0489867
0.00640697,0.00404477,-0.00426925
0.00362838,-0.0438664,-0.0248386
-0.00431072,-0.0257271,-0.00727839
0.0115994,-0.00850429,-0.0658602
-0.0346604,-0.0589288,-0.0777513
-0.0951884,-0.0929296,-0.0536801
-0.0345992,-0.0262286,-0.0436371
-0.0369032,-0.0229657,-0.0264517
-0.0580991,-0.0330953,-0.0324506
0.0155671,0.00773151,-0.0420901
-0.0362672,-0.116469,-0.131151
-0.028958,-0.0960681,-0.0730237
0.0142758,-0.0155785,-0.0282152
-0.041084,-0.0232366,-0.053847
-0.0454654,-0.0392351,-0.0460581
0.0664736,0.0610165,0.0718204
0.103311,0.0865024,0.12299
0.025852,0.0614221,0.0187978
-0.0829997,-0.0542098,-0.125337
-0.035998,0.00933192,-0.00234315
0.0210801,0.00343978,-0.00887624
-0.0264304,-0.00291018,-0.013842
0.0270665,0.0627031,0.0420746
-0.0721675,-0.0733595,-0.14663
0.0299545,-0.0260191,0.00474399
-0.0316378,-0.0917169,-0.075141
0.00408671,-0.067215,-0.0069889
-0.00674198,-0.00292606,-0.0306802
-0.0229593,-0.0108021,-0.0587668
-0.0117212,-0.0118836,-0.018076
-0.0198098,-0.0564898,-0.0131468
-0.0167997,0.0321684,0.0509809
0.0289285,-0.0125139,0.00074159
0.0449257,0.0418077,0.0493913
0.158065,0.0709149,0.0903121
0.0938906,0.101074,0.072131
0.022462,-0.00424247,-0.0144706
0.0225683,0.0390992,0.0384219
0.0450314,0.0599635,0.0695262
-0.0616816,-0.0628984,-0.0229076
-0.0176179,-0.0325899,-0.0355733
-0.0520347,-0.0664274,-0.0306503
0.043013,0.0854317,0.0505809
0.0415453,-0.00919554,-0.0289614
-0.0112819,0.00268927,0.0630627
-0.0480131,-0.0309601,-0.0345154
0.0118193,-0.0505829,0.041265
-0.0164554,0.00462153,0.0262644
0.0407771,0.0842151,-0.0293854
-0.0504905,-0.00480642,0.0330502
0.0635755,-0.0132922,0.0491689
0.0489203,0.0201503,0.0272551
0.0260087,0.0685114,0.0539901
0.00884575,-0.00671392,0.0157627
0.0527617,0.0896084,0.0454025
0.0537616,0.0433544,0.0477291
0.015299,0.0341329,0.0969313
-0.0499173,-0.0212256,-0.0479249
-0.10879,-0.0493871,-0.0720531
-0.00615344,-0.0347039,-0.0148154
-0.0357298,-0.0733518,-0.0380442
-0.0372182,-0.0835879,-0.03172
-0.0224053,-0.0537233,-0.0347455
0.0038681,0.013096,0.0799249
0.00371977,0.126632,0.133287
0.0901955,0.102711,0.0729359

0.0397535,0.0247237,-0.0559575
0.0333397,-0.00381886,0.0519288
0.00727909,0.0195401,0.0560918
-0.0305905,0.00632322,0.00886691
0.0115425,0.0428878,-0.0199347
0.0356219,-0.013381,0.00603287
-0.0492823,-0.0144449,0.0384343
-0.0484584,-0.0576539,-0.0354699
-0.0464791,-0.0392093,-0.024465
-0.0456634,-0.0325214,0.03851
-0.0179235,-0.0613823,0.0228137
-0.0358724,-0.0314322,-0.0263925
-0.0253139,-0.0118489,-0.0579885
0.00750795,0.0425269,-0.00218903
-0.0363057,0.0214506,0.0254477
0.0360534,0.0319914,0.0318618
0.0435455,0.0350811,-0.00488816
0.0622881,-0.00678885,0.00624883
-0.0340488,-0.0223549,-0.0804227
-0.0453616,0.387336,-0.422982
0.0655352,-0.531746,0.367786
0.0399015,0.0671413,-0.0230231
-0.032213,0.0837701,-0.00713503
0.0535097,-0.0245298,0.0517387
0.021434,0.0648868,-0.0106271
-0.00807389,0.0459213,0.000146599
0.00262321,-0.0124367,0.037693
0.0279334,-0.0140327,-0.0116069
0.0520779,0.0432995,-0.00962266
-0.0253868,-0.00709641,0.0270281
-0.0470372,-0.00125202,0.036365
-0.0192867,-0.035108,-0.0132977
0.0546692,-0.00308339,0.00902213
0.000705896,-0.0346729,0.0187705
-0.0873611,-0.0589052,0.0228276
-0.034285,-0.00884352,-0.0211417
-0.0793362,0.309529,0.0258295
-0.0694688,-0.0280523,0.101482
0.102284,-0.29321,-0.101609
-0.043347,0.0427756,0.00361534
-0.0261739,-7.53979e-05,0.0326072
0.0195577,0.0481665,0.0028557
0.00147897,0.0222293,-0.0119526
0.0511439,0.103816,-0.0278634
-0.0295406,0.0225967,0.0474354
0.0213168,0.0235052,-0.094827
-0.00909052,-0.0730208,0.121905
-0.0555942,-0.0347476,0.00258412
0.0647534,0.0905002,-0.0965655
-0.18327,-0.148097,0.321261
0.0578727,-0.0565791,-0.00624823
-0.0131224,-0.0568246,-0.0327606
-0.0372037,-0.0483673,0.0370568
0.0477026,-0.0613647,0.045474
-0.0657912,-0.023817,-0.0180446
-0.00812279,-0.0378818,0.0203801
-0.0137199,0.0296218,-0.0523147
-0.0497209,-0.0143097,-0.068769
-0.0271742,0.0744157,-0.0305155
0.0101117,-0.0313377,0.086326
-0.0120297,0.0278357,-0.0720973
0.0397152,-0.00377771,-0.0193554
0.009329,0.00481477,0.0637978
-0.0141389,-0.0340802,0.0066525
0.0325369,-0.0528495,0.00142894
-0.0203956,0.04552,-0.0628137
-0.0176375,0.0232095,0.0281361
-0.0255096,-0.00928643,-0.013682
-0.00503479,-0.00885882,0.0452053
0.00202327,-0.0546502,0.0296003
-0.0645037,-0.0452289,-0.0532714
-0.0323431,-0.10623,-0.00474135
-0.0270463,-0.05185,-0.0561922
-0.021916,-0.0452508,-0.0288857
-0.0333964,0.00587045,0.0567441
0.0305561,0.0254703,0.0324278
0.0452534,0.0336288,0.0446609
0.0598461,0.0422442,0.00754681
-0.0524116,0.00588601,-0.0454199
-0.0543511,-0.0406524,-0.0419115
-0.00890436,-0.0512986,-0.0152286
0.103632,0.0142904,0.0235569
0.0232645,-0.0288012,0.00596443
-0.0626681,0.0480936,-0.0801264
-0.0403203,-0.0223189,-0.0473379
-0.00151179,-0.0246131,0.0221431
-0.00246061,-0.115391,0.0167575
0.0279122,0.0395268,0.0236672
-0.0107216,-0.00299333,0.0604879
-0.0347539,0.0350181,-0.0662074
-0.0159384,-0.022207,0.0301202
-0.0104837,-0.0393524,-0.0287928
0.079095,0.00989139,0.0374997
0.00174257,-0.0585368,0.0322754
-0.083156,-0.0342476,-0.0449654
-0.0743402,-0.0610778,-0.0238353
-0.00267753,-0.0236443,0.0179894
0.0301119,0.00316577,-0.00302684
-0.000627175,0.025961,0.0200147
-0.00773982,0.0158036,-0.00339751
-0.0302586,-0.0506926,-0.0488685
-0.0184791,-0.0269213,0.0249821
-0.0662327,0.0438953,-0.0325896
-0.0557688,0.142554,-0.0696558
0.0750428,-0.184407,0.0561758
-0.0183553,0.00125991,0.0203178
-0.0306323,-0.031862,0.00333535
-0.0372129,-0.0561635,0.00370465
-0.0620055,0.0707936,-0.00127795
0.0472736,0.0992499,-0.0470203
0.0573831,-0.00594477,0.0256419
0.0269577,0.0503561,-0.0163005
0.00830148,-0.00943221,0.00807811
0.00909377,-0.0104801,-0.0203606
-0.000686108,-0.0338565,-0.00753467
-0.0624962,-0.068118,-0.0140076
0.0137611,-0.0226293,-0.0763436
0.0367712,0.0448941,-0.0602451
0.0125073,-0.038992,0.0174192
-0.0400103,-0.0234841,0.00711281
-0.00891759,-0.0174981,0.0054346
-0.0165307,0.0412197,-0.0192938
-0.00132725,-0.00448317,-0.0374342
-0.00972572,0.0566457,-0.0151908
0.0296592,0.0995171,0.0114545
0.0112379,0.113213,0.0768788
0.0502821,0.0328367,0.00746981
0.0279578,0.0316712,0.0154508
-0.0320617,0.0105415,0.055418
-0.0325663,-0.040011,-0.024873
-0.0373877,-0.0135416,-0.0585986
-0.00772187,-0.0363523,0.0389597
0.0531099,0.0610103,0.0608944
0.0582465,-0.00794314,0.0592555
0.0521641,0.0697026,-0.0568859
-0.0619019,-0.0511849,0.0227757
-0.000165336,-0.0492549,-0.0132912
-0.0201212,0.0519706,-0.0902846
-0.0421778,-0.0924397,-0.0333828
-0.0358725,-0.121187,-0.00353293
-0.0534832,0.126307,-0.160264
-0.0431553,-0.0108845,0.0123481
-0.034092,-0.0418701,0.0214508
-0.0347469,-0.0128315,-0.0403787
-0.00901058,0.0603568,-0.0287993
0.0444298,0.0515557,-0.041194
0.0117939,-0.0360264,0.029698
0.00271012,0.0276109,-0.0129811
0.0271552,0.0641976,0.0437882
0.0135239,0.0199041,0.111844
-0.0378746,-0.0684739,-0.0055956
-0.0416087,-0.0250062,0.0182888
-0.0863252,-0.1057,-0.0385777
0.0367575,-0.0248495,0.109933
0.0200521,-0.115522,0.0908083
0.0455604,0.133273,-0.14073
0.045266,-0.160404,0.0250545
0.0343537,-0.390309,0.263882
-0.142003,0.494432,-0.321136
-0.0488837,-0.00725324,-0.00254351
-0.0507086,0.00206024,0.00601508
-0.0387042,-0.0515545,-0.0449808
-0.0129729,-0.0151336,0.0365431
0.022413,0.0234047,-0.018141
0.00891226,0.0334304,-0.064287
0.123098,0.0540354,0.0625472
0.0450109,-0.124273,-0.0622017
0.0381098,-0.00544917,-0.0990992
0.000543131,-0.0590573,-0.00475089
0.00144043,-0.0246626,-0.0202488
-0.0562197,-0.0228293,-0.000176903
-0.0504857,0.0233199,0.00722631
-0.018866,0.0245833,-0.00291782
0.0174441,-0.036879,0.0437503
-0.010111,-0.0379596,0.0160154
0.00088349,-0.0381142,0.0331858
-0.0356072,0.0495832,0.0153001
0.004629,0.0354659,1.24947e-05
-0.0383743,-0.0329243,-0.0129278
-0.0251649,-0.0739413,-0.0335742
0.0158518,0.0443463,-0.0221081
-0.0198263,0.0754172,-0.0323221
-0.0580863,-0.0427921,0.085027
-0.0149415,-0.0020231,0.030265
-0.00602074,-0.00223563,0.0298379
-0.0535888,0.0499023,0.0146588
0.00627149,-0.0447998,-0.0292561
0.0276996,-0.0358989,0.0559731
-0.0150614,0.0776538,-0.00167403
-0.0266684,0.0260321,0.0400433
-0.0582982,-0.0162322,0.0132974
-0.0114021,-0.0666838,-0.0475121

0.0239291,-0.153876,0.0593663
-0.0874171,0.26557,-0.153547
0.0580662,-0.0474959,0.0395361
0.00769979,-0.142474,0.0987808
-0.139444,0.273104,-0.180446
0.0603615,-0.0985373,-0.0931497
-0.0251651,0.0102844,0.00964439
0.0352962,0.045038,-0.0597407
0.048571,0.0212098,-0.0197114
-0.0829944,0.0271946,-0.0751271
0.0427984,-0.218213,0.036556
-0.0524744,-0.0405691,0.0366665
0.021835,-0.0282798,-0.0985622
0.0898285,-0.0707512,0.0010576
-0.00127521,0.0967871,-0.0149256
0.0695057,0.0356763,0.0589302
0.0630878,0.0321013,0.0546945
0.0793598,0.066694,0.0789433
0.0167633,0.0256195,-0.0370252
0.00842137,-0.042919,-0.00460413
-0.0562133,-0.0187696,0.0562737
-0.046681,0.0710595,-0.0177246
-0.0267097,0.0842821,-0.0905258
0.100048,-0.12719,-0.00151068
-0.0126167,-0.0728853,-0.011963
-0.12241,0.0196799,0.0319933
-0.0534322,0.0114489,-0.0405284
0.0308697,-0.105085,-0.026242
-0.145561,-0.0938216,0.159754
-0.051944,0.0987293,-0.0958931
-0.0154254,0.0122101,-0.0291218
-0.00244068,-0.011417,-0.0343647
-0.0268669,-0.0468808,0.0467155
0.0122643,-0.120259,-0.0143393
-0.107412,-0.145883,-0.00642455
-0.0939225,-0.0786185,-0.0522158
0.0305968,-0.0370334,0.00119249
-0.0241427,-0.00101841,0.0313604
0.044615,0.025152,0.0250068
0.0235578,-0.00951624,-0.0249753
0.00185891,-0.115976,-0.0826651
0.0155105,-0.15642,0.0190934
-0.0474548,0.0748432,-0.0891412
0.0804074,-0.0369802,-0.00963331
-0.0778248,-0.0298753,0.0479483
-0.0153271,-0.0451284,-0.00933154
-0.016213,-0.0210102,-0.0141555
-0.0223305,-0.00836981,-0.0311165
-0.0453354,-0.0314782,0.0492989
0.0115053,0.0121729,0.00381117
0.014644,0.0185405,-0.0514416
0.00652131,-0.0753031,-0.0199393
0.00426462,0.0702636,-0.0478594
0.036824,-0.0828701,0.080687
-0.102623,0.050038,-0.0335715
0.0640635,-0.190459,0.029712
-0.076533,-0.0156947,-0.0773232
0.00593812,0.0573338,-0.00714286
0.0144126,0.00267778,-0.0438052
-0.0159422,-0.0575611,-0.0442142
-0.0677964,0.137908,-0.0200888
0.055761,-0.107328,0.024656
-0.0191121,0.00290028,-0.0082921
0.034872,-0.0491772,0.0216488
-0.109612,0.10474,0.029233
-0.0238937,0.0319984,-0.0829047
-0.0683485,0.240352,-0.0394326
0.113012,0.00802013,-0.0994725
-0.0554333,-0.0701023,0.10463
0.0208734,-0.0556349,-0.00264839
-0.0442738,-0.059946,-0.0192786
0.00894453,-0.0243058,-0.00374482
-0.0258975,-0.0787498,-0.0181047
-0.0785887,0.0790826,-0.0630794
-0.0737391,-0.0254144,-0.0618656
0.00333209,0.00605604,-0.00148718
0.0194855,-0.0449408,0.0582063
0.0998862,0.100441,0.0957383
-0.00253736,0.00556752,0.0889348
-0.0553506,-0.00646902,0.043263
-0.0355707,-0.0551057,-0.056308
0.0119655,0.07519,-0.00582979
0.00444933,0.0949074,-0.0475659
-0.0380916,-0.0382575,-0.044911
-0.00380217,-0.0412684,0.00578953
-0.0556449,0.0177729,0.0398217
-0.0484841,-0.0666012,0.0214389
-0.0160773,-0.0139318,0.023667
-0.0791918,0.0502546,7.18963e-05
0.0278736,-0.0370537,-0.0874249
0.0285233,-0.00258259,0.00744261
0.0204999,-0.165337,0.000730922
0.0352794,-0.0199361,0.0754286
-0.0119704,-0.0716045,0.00232614
-0.030695,-0.12301,-0.10414
-0.0155403,-0.0899219,-0.04962
-0.135425,0.0409273,0.0465686
0.0666684,0.10551,-0.0647193
0.0511373,0.0488785,-0.077986
0.0276674,-0.00488913,-0.0296737
0.0334657,-0.0042369,-0.131674
0.0184398,-0.0467987,-0.0938777
0.0346322,-0.0279422,-0.109797
0.0363953,-0.0912426,-0.0583565
-0.0551179,-0.0351942,0.0323334
0.0300155,0.0751901,-0.0846193
0.0269538,0.0352105,-0.0117174
-0.125838,-0.0112822,-0.0847255
-0.0286228,-0.0290219,-0.0380902
-0.0159284,0.037537,-0.025141
0.0122575,-0.0161469,-0.049611
-0.0035898,0.0390535,0.000164973
0.0676956,0.191289,-0.204236
-0.00760583,-0.171914,0.139267
0.0413988,-0.0448588,0.0316585
-0.0608267,0.0117757,-0.0163643
-0.0138163,-0.0606706,-0.0447555
0.0182464,0.0202415,-0.0541451
-0.0122846,-0.0543066,0.0284481
0.0189166,0.0271275,-0.0162003
-0.0735333,-0.0453182,0.0553979
-0.0883561,0.241889,-0.0383971
0.099263,-0.0475529,-0.117906
-0.00748574,-0.0209252,-0.00395239
-0.0731801,-0.0173511,0.0120744
-0.0261945,-0.0240101,-0.0294889
-0.0391413,0.00148008,0.0328531
0.0110093,-0.00979026,-0.0545153
0.0486939,-0.0378833,0.0234652
0.0770209,0.0543676,0.0419687
0.0320694,0.0512047,0.0457526
0.0527855,0.0478132,0.00759181
-0.020904,-0.0188274,-0.000883123
-0.0172186,0.0158735,0.0135918
0.0348772,0.0045514,-0.0123914
-0.0345988,-0.123254,0.0735772
-0.0753698,0.121234,-0.0210003
0.0853527,-0.0369275,-0.104615
-0.0169948,-0.00577623,0.0137734
-0.0294979,0.0150864,0.0262297
-0.020831,-0.0515817,0.0490974
-0.00572668,-0.0654899,0.0253727
-0.0598276,-0.0134885,0.00775492
-0.0156734,-0.0304626,0.049773
0.00914324,0.102984,-0.0360947
0.045211,-0.0905056,0.0595253
-0.0524729,0.0194564,0.019034
-0.0537139,0.156252,-0.0572856
0.187272,-0.161082,-0.0189081
-0.0628138,-0.0512814,0.0618688
-0.00678659,-0.146347,-0.0485406
-0.0551673,-0.165442,-0.0190591
-0.0284714,-0.0401316,-0.0688474
-0.0104133,0.0138364,0.00422905
-0.0222083,-0.00938031,-0.0624796
0.00356385,-0.0251203,-0.00524597
-0.0156697,-0.04811,0.068119
-0.0485175,0.145129,-0.0955836
0.0752485,-0.111855,-0.00286224
-0.139554,-0.0330998,0.0154063
-0.0205137,0.0467468,-0.0242219
-0.00225065,0.0126854,-0.0714287
0.0929367,-0.0325142,-0.116499
-0.0610585,-0.177466,0.0900478
-0.0891427,0.101204,0.0816829
0.0157366,0.0140093,0.0106439
0.0141821,0.0316373,0.0023667
0.0175656,-0.0163549,0.0220717
0.0484127,-0.00605531,-0.0316637
-0.0271628,-0.154659,0.0778852
-0.0172787,0.00805827,-0.10673
0.178321,-0.269248,0.117649
-0.206662,0.308812,-0.0934709
0.0123777,-0.0249285,-0.015672
-0.0500011,0.0442187,0.0769785
-0.0254684,0.0290862,0.0145931
-0.0916375,-0.132199,0.0671458
0.0134038,0.0123052,0.00307993
0.0116467,-0.120495,0.0673791
-0.0462817,-0.0459596,0.01704
