0.0364021,0.0293936,0.0205209
0.0074723,-0.0282351,0.00877985
0.0192948,0.00390597,0.0455225
-0.0105399,-0.039588,0.00272986
-0.0204745,-0.00292022,-0.0209337
0.0651026,0.000784136,0.0346859
0.0439879,0.0348467,0.0206175
-0.010032,0.00652663,-0.00838551
0.00153164,0.011783,-0.038073
0.0081169,0.0423612,0.00780304
-0.00773773,0.0377803,0.00196793
0.0246125,0.0942645,0.0550477
-0.0139403,0.0159554,-0.00830694
0.00244369,0.0128029,-0.0146105
0.00267182,-0.0757579,-0.00955201
0.0112137,0.00931228,0.0140035
-0.01904,0.0155973,-0.0138558
-0.0239917,0.06609,-0.0243842
-0.0252458,0.0378512,0.00105502
0.0339644,0.0443914,0.0479619
0.0103516,0.0932226,0.0821751
0.0111971,0.0702266,0.0313471
-0.0323568,0.0290945,0.0236921
-0.0120766,0.0196923,0.00670008
0.00478829,-0.00987209,-0.0257611
0.017715,0.00870357,-0.0292493
0.0125754,-0.00101959,-0.00459564
0.00276398,-0.0267283,-0.0375416
0.0220925,0.0366431,0.0123468
0.00628957,-0.0539088,-0.031542
0.0335914,0.0352034,0.0350906
-0.018242,-0.0372144,-0.0244578
-0.00112646,-0.0126149,-0.046474
0.0293109,0.0194831,0.00459725
0.000445868,0.00975871,-0.0143475
0.0442773,0.0723737,0.000958444
-0.0581602,-0.036709,-0.0173416
0.00876399,0.00112284,0.00684349
-0.0214454,-0.0964398,0.0717421
0.00814555,-0.0522389,-0.0238191
-0.0494406,-0.089923,-0.103698
0.0137576,0.102823,-0.0851987
-0.0276535,-0.09929,-0.0909339
-0.0433347,-0.0114985,0.0540294
0.0439931,0.132598,0.090451
-0.00974956,-0.0292956,-0.0436209
0.053022,0.0326408,0.0285909
0.0436204,0.0643682,0.0193191
0.022255,0.00407503,0.00801735
-0.0167897,0.0404282,0.0184329
-0.00550436,0.0625139,-0.0124762
0.0305069,0.0234581,-0.014041
0.0347039,-0.0217758,0.000282898
0.0477035,-0.0911377,0.04695
0.00849142,0.0706454,0.0155447
-0.0248079,-0.0281039,-0.021978
-0.00492109,-0.107822,-0.0271576
0.00381008,-0.0153225,0.0310788
0.018298,0.00182897,-0.00121156
0.00481193,0.0167544,-0.0206532
-0.000770769,0.0101723,0.0332209
-0.0523133,-0.0417035,-0.00858846
-0.0179697,-0.0568217,-0.0225924
-0.0113433,-0.0239479,-0.0105736

0.043531,0.0663402,0.0587586
-0.020269,0.0529617,0.099212
-0.00122605,-0.00551098,-0.0271288
-0.0138884,0.0285259,0.0500433
-0.017289,0.0342191,0.0521262
0.074935,-0.0494064,-0.019186
0.00831039,0.0363487,0.0130697
-0.0390217,-0.0551084,-0.0125009
0.00986843,0.0307657,-0.0216782
-0.0146723,0.0971533,0.0451951
-0.0406348,0.0201844,0.0706087
-0.0386483,-0.05555,-0.0365941
-0.0170738,0.00996091,-0.0157223
0.00484675,-0.0138084,-0.0720855
-0.023538,-0.00610436,-0.0257068
-0.0121576,0.0678314,0.05746
-0.0150095,-0.0323298,-0.0820944
-0.0332162,-0.0260844,-0.0405191
-0.0176986,-0.0385403,-0.0808107
0.0555907,-0.024612,-0.0676992
0.0600836,0.0688902,0.0238786
0.0192728,0.00441075,0.0467392
-0.0230183,-0.00238214,0.0510382
-0.0139125,-0.0123364,0.0419115
-0.00561788,0.00734724,0.0121222
-0.0569904,-0.0851103,-0.0191974
-0.0337474,-0.0179385,-0.0533079
-2.10722e-05,0.000886454,0.0336522
0.00918072,-0.0594183,0.0152482
0.0468464,-0.00768498,0.0168703
-0.0430279,0.0421949,0.0755257
-0.0624144,-0.0640967,0.0463766
0.014468,-0.0372577,0.0161371
0.0260152,0.0434891,0.0140466
0.0386913,0.0495463,0.0168988
-0.00652654,0.00862412,-0.0460967
-0.0340794,0.0430737,0.00923042
-0.0144953,-0.0189256,0.0871616
-0.051131,-0.0829802,0.00392728
0.0250516,0.0865581,0.0908657
-0.00990222,0.120041,0.150204
-0.0760451,0.0036644,0.0199292
0.0058756,0.0188382,0.0364432
-0.0270421,0.00239395,0.0271021
-0.00911739,0.0202627,-0.0010409
-0.0123411,-0.0171221,0.00368813
0.00293053,-0.0246627,-0.0261186
-0.0322985,0.00082596,-0.0131088
-0.0345986,-0.0172693,-0.034205
0.0136137,-0.00782643,0.00348645
0.035686,0.0228084,0.0120965
-0.0572554,0.0135636,0.0227978
-0.0265849,-0.0085198,-0.0424215
0.0120357,0.0314036,-0.000526314
-0.0892644,0.0439166,0.0820794
-0.119075,-0.00735653,0.0790807
-0.110427,-0.11602,-0.0349788
-0.0402958,0.0121537,-0.0227785
-0.0581264,0.0290962,0.00962145
-0.0383492,0.0245494,0.0404502
-0.0183805,0.0475057,0.0137837
-0.0444894,0.0366777,-0.0805171
-0.0598552,-0.0351911,-0.0573368
0.0117047,-0.000149655,0.00622945
0.0277801,0.014435,-0.0182178
0.0550236,0.10546,0.0122095
0.0115896,0.0446071,0.00441748
-0.0359424,-0.035124,-0.00120601
-0.00484044,0.0226489,-0.0292512
0.010079,0.0217073,-0.00870172
-0.0064976,-0.0171587,-0.0261582
-0.0317916,-0.0303771,-0.027624
-0.010676,-0.0027807,-0.00323291
-0.0262795,0.00265375,0.0131917
-0.0462929,-0.0141199,-0.0036223
0.0194018,0.0412461,0.0321141
-0.0042981,-0.00539854,0.0418052
-0.012017,-0.0605811,0.0213755
0.0110692,0.0138416,0.0170128
-0.0230031,-0.0292001,0.0459216
0.0106787,-0.0420478,-0.00441379
0.0377062,0.0223622,-0.0427722
0.0217808,0.0407066,0.0479789
-0.00713393,-0.0157555,-0.00284351
0.0376514,0.0218609,-0.00536175
0.0503675,0.0780583,0.0285903
-0.0207525,-0.0334566,-0.00947079
-0.0303602,0.0804983,0.0671118
-0.0843104,0.0282852,0.0803195
-0.035382,-0.0771314,-0.0413764
-0.00809942,0.00812513,-0.029241
0.0545983,-0.0388763,0.0275607
0.0158405,-0.0131736,-0.0171068
-0.0381875,-0.0237908,-0.0572332
0.03179,-0.0561086,0.00336046
-0.0280427,-0.0848228,-0.0444159
0.0297866,0.0632632,0.0520581
0.00190781,0.0247213,0.0267389
0.00430602,-0.00557761,-0.0220529
-0.00849818,0.0187932,0.0569018
-0.0560007,-0.0590812,-0.00837849
-0.021295,-0.0090042,-0.0424475
0.0131965,-0.0169224,0.0351683
0.00300095,-0.000591821,0.0250672
-0.00368713,-0.00834023,0.0432424
0.00174782,-0.00351957,0.0245178
0.000312506,-0.0207069,0.0414927
-0.0167863,-0.0213301,0.0190231
-0.0135024,-0.0166433,-0.0237207
0.0108853,-0.00937571,-0.00732763
-0.0255018,0.0181917,-0.0121652
0.0128029,-0.00951797,0.0343773
0.0448628,0.025156,0.00619619
-0.0137296,-0.0206288,0.0320587
-0.0749483,-0.0926864,-0.01947
-0.0770831,-0.0676859,-0.021937
-0.0549696,-0.0400196,-0.0430441
0.00220855,0.0358933,-0.00870828
0.0839378,0.112887,0.0215466
-0.0296554,-0.0273913,-0.00853664
0.00812045,-0.0339417,0.0278978
0.0395811,-0.0547984,-0.0099583
0.00980156,-0.0335229,-0.0103106
-0.0330873,0.0221557,-0.00958003
-0.0502214,0.0438125,-0.0203923
-0.0774378,-0.035313,-0.0725047
-0.0211698,0.0241813,0.0584803
0.0093413,-0.00252664,0.0560626
0.00344445,-0.0438959,0.0162618
-0.0133093,-0.115127,-0.0297914
-0.0253849,-0.0576887,0.0113235
-0.00456411,0.0364278,0.0221319
0.0147652,0.00612908,-0.0764316
0.0403333,0.0826455,0.00533511
0.0293286,0.0471839,0.0151272
0.0117981,-0.0297491,0.0556678
-0.0281725,-0.0711968,-0.0142406
0.0205385,0.00187915,-0.00202241
-0.00783324,0.0250371,0.00314927
-0.00763748,-0.00187966,0.0186462
0.00982222,-0.0541815,0.00223253
-0.0120564,0.0413282,0.00580156
-0.0318367,0.00384834,0.0240975
-0.0174286,-0.024308,-0.00673793
0.000837433,0.0999038,0.00985939
-0.000111404,0.0305124,0.0140764
-0.0108486,0.0371055,0.00842901
0.000902031,-0.0392689,-0.0114231
0.0125083,0.00692206,0.00357729
-0.0183941,0.0161215,-0.012122
0.0060756,-0.0397458,-0.0521077
0.0184203,0.0490553,0.00856616
-0.00403924,0.00386049,-0.00519119
0.00926633,0.0127898,0.065892
-0.0145195,-0.0571286,0.00724978
0.00628986,0.0106555,0.0466845
-0.00931866,-0.0352391,0.0132068
-0.0454352,-0.000330604,0.0533691
-0.00197,-0.0401608,-0.0913333
0.00797043,-0.00779388,0.018528
-0.0280054,0.0702012,0.0496027
-0.0105472,0.0119767,-0.0136375
0.0492224,0.0094026,0.0213632
0.0334382,0.00725097,0.017808
0.0354187,-0.0118103,-0.00259134
0.00826797,0.0570907,-0.00478727
-0.0377889,-0.00680876,0.0352286
-0.012853,-0.0618083,-0.00990837
0.0703688,0.0125051,-0.0322745
0.0297991,-0.0118744,-0.0292459
0.0211923,0.0156909,0.000706312
0.0393993,-0.0170636,-0.0079511
0.0575711,-0.0242737,-0.0110023
0.0171425,0.0159106,-0.0161879
-0.0112609,0.00468793,0.0185481
-0.0143778,0.0666103,0.0788814
-0.060291,-0.0450765,-0.0371266
0.0180333,-0.025333,-0.0499099
0.0335392,-0.00986438,-0.0625464
0.0770265,0.0902011,0.0304216
-0.0290191,-0.0154045,-0.00773358
-0.0681719,-0.0264795,0.0029385
-0.00582347,0.0180933,-0.0299419
-0.00752084,-0.0403694,-0.00994486
-0.0526063,0.0452521,-0.0203206
-0.00942567,-0.0557249,0.011129
0.0610486,-0.116087,-0.218925
0.124755,-0.0831193,-0.112091
0.243741,0.091759,0.00874802
-0.000683817,0.0142115,0.049797
-0.0489983,-0.0257283,0.032502
-0.0047554,-0.0396463,-0.0301948
0.0597889,-0.0237558,-0.00329942
0.0283596,0.0337968,0.0382543
-0.0147841,-0.050102,-0.043626
-0.01478,0.0286877,0.0675109
-0.0377521,-0.0102216,-0.0310399
-0.015634,-0.022846,-0.0496981
-0.00476064,-0.0450954,0.0663601
-0.0247674,-0.0657066,-0.0256605
-0.0141956,-0.0359741,-0.0252656
-0.00699068,0.0348797,-0.0180646
0.0421896,0.054127,0.002473
-0.0944371,0.00605733,-0.0175917
0.0274923,0.0392797,-0.00640515
0.00674365,0.018906,-0.0434463
0.0490503,0.042381,0.0464417
0.0403173,0.0713818,0.0249932
0.0140294,0.017872,-0.0386699
-0.00761764,0.00165688,-0.00115562
0.0144937,-0.0149047,0.00932239
0.0482925,-0.027337,0.0027613
0.0819176,0.0375532,-0.00556823
-0.0424105,-0.0202576,0.0162042
-0.0798803,-0.0179288,0.0409301
-0.0488522,-0.102528,-0.0489933
-0.0132603,0.0340356,0.020922
-0.0394042,-0.0132712,0.0216845
-0.00963739,-0.0170884,0.00121741
0.00251176,0.0127479,0.000511828
-0.0033141,0.00587174,0.00106939
-0.00977666,0.010839,-0.00593684
0.0173799,-0.013682,0.0595381
0.00223114,0.0131533,0.0522724
-0.0128139,-0.0407509,-0.0466655
0.022822,-0.0259122,0.0640511
-0.0444183,-0.0724348,0.0341423
0.0174871,-0.021044,-0.0169343
-0.00937201,0.00767541,-0.0199589
-0.0136387,0.0410346,-0.0221887
-0.00848871,0.0211618,0.015832
-0.0397594,0.0579743,0.0392695
-0.0424364,0.00132165,0.0782051
-0.0690107,-0.0559838,-0.0124196
0.0284493,0.0209566,-0.00770623
0.047441,0.0163194,-0.0143141
0.021097,0.0134349,0.0130383
-0.00124311,-0.0506498,-0.0295189
0.0827974,0.0485242,-0.0182303
0.0605146,0.0636825,-0.00523013
0.0110224,0.0651664,0.0942334
-0.0667023,-0.0615876,0.0526612
-0.0261493,-0.0526908,0.0149956
-0.0222127,-0.0946623,-0.0538955
-0.00683687,-0.0272888,0.0655634
-0.0313144,-0.0558001,-0.0200589
0.0313438,-0.0016739,-0.0528852
-0.0359133,-0.0534173,-0.0978434
-0.0198399,-0.0317429,-0.0117955
-0.0190524,0.0126631,0.0319182
0.0188609,-0.00796042,-0.00150004
0.0461724,-0.0170995,0.009545
0.00478663,-0.0186138,-0.0184594
0.0289974,-0.0241156,-0.0230715
-0.0224568,0.00453864,0.00242654
-0.0149137,-0.0674218,-0.0289936
0.003941,-0.0433282,-0.0326125
0.0135576,-0.00205885,0.0149841
-0.0397547,-0.0157602,0.023224
-0.0391341,0.0280544,-0.0114386
-0.0190839,-0.0280859,-0.0103749
0.0222297,0.0306708,0.0328439
-0.0121462,-0.0178075,-0.0037035
-0.0200124,-0.0365254,0.00781073
-0.0216378,-0.0555472,-0.0122453
-0.0202941,-0.0480397,0.0792273
-0.0355509,-0.0509501,-0.0343241
0.0158266,0.0197373,0.0183456
-0.0122649,0.0201004,-0.059908
-0.0275861,-0.00231241,-0.0347162
0.0344124,-0.022003,-0.0520323
0.0172049,0.0303272,0.127303
0.0980664,0.04489,-0.0536017
-0.0232831,-0.0580068,0.036926
-0.0171234,-0.0196158,-0.0458303
-0.00957259,-0.0215461,-0.00825859
-0.000354487,0.057558,-0.0166444
-0.0218382,0.00266534,0.0141135
-0.00676275,-0.102239,-0.0126497
-0.0295622,-0.0249411,-0.0166101
0.0341192,-0.043346,0.0202471
-0.007922,-0.0415742,0.0261294
0.0147315,0.0324254,0.0247355
-0.0801432,-0.0416661,-0.015632
-0.00379821,0.031915,0.010313
0.0132481,0.114677,0.000695625
-0.0323492,0.104491,-0.0432673
-0.0141073,-0.034828,0.0289218
0.0202821,-0.0197126,-0.0586276
0.0206693,-0.089019,-0.0649374
-0.0189306,-0.0329224,-0.000984758
0.00571405,-0.00929738,0.0355077
-0.0110439,0.00585601,0.0113591
-0.0256086,-0.00559022,0.00873204
0.017629,0.00396894,0.0270732
-0.0300382,-0.0541574,-0.0515843
-0.0446598,-0.0224744,-0.00308803
-0.0153829,0.0459423,0.00898902
-0.038462,0.00177282,0.0448666
-0.0425585,-0.0379171,-0.0279596
-0.0218947,-0.0132349,-0.0145314
0.0082658,-0.0270806,0.00436993
-0.0245831,-0.0594284,-0.0382971
0.00891697,-0.0412334,-0.026785
-0.00484905,-0.0211831,-0.0385768
0.0244899,0.0199339,-0.0253174
0.00488326,0.075373,-0.0019224
0.0053005,0.0818927,-0.0533177
-0.0367095,0.0443373,0.0322207
0.0215864,0.0894446,0.0988547
-0.0489568,0.0170468,0.0121239
-0.0455272,-0.0393684,-0.0450611
0.0170371,0.00742116,0.0310336
-0.0520815,-0.0686733,0.00424441
9.25148e-06,-0.0190559,0.0233676
-0.0136946,-0.13309,-0.0467982
-0.0289138,-0.119354,-0.0521027
-0.0181725,-0.0659399,-0.0438512
-0.0105001,0.0236219,-0.0220603
-0.0343441,-0.0787655,0.011522
-0.00647832,-0.0383556,-0.0415418
-0.0321195,0.0300225,0.0455542
-0.0629944,-0.0159515,0.0485729
-0.0683125,-0.0480917,-0.0142831
0.00129972,0.0389205,0.0247222
-0.0254947,-0.0205618,-0.0231259
-0.0421582,-0.0286161,-0.0565151
0.0260192,0.0150139,0.0343663
0.0408192,0.0151103,0.00081998
0.0408557,0.0467998,-0.00200025
-0.00454577,-0.00566158,0.0229097
-0.00738974,-0.0303223,0.0273761
0.00428416,-0.00144044,0.0115333
0.000182796,-0.0374904,-0.0135829
0.0242954,0.0114717,-0.00973954
-0.0115213,0.00522167,-0.0203373
0.00172624,-0.000255985,0.00841605
-0.0107802,0.0302372,0.0123873
-0.0215831,0.00679104,0.00640923
-0.023998,0.0042735,0.0203727
-0.0448522,-0.0258921,0.00977933
-0.00486079,0.0183635,0.00808871
-0.0185167,0.0114142,0.0331841
0.0154429,-0.027736,0.00949139
0.016423,-0.015235,-0.0200328
0.0289752,-0.0664954,-0.0170943
-0.00297554,-0.0607116,-0.0372428
0.0142907,0.0300005,-0.00485585
-0.0309962,0.00677897,-0.0171605
-0.0247893,0.00709605,-0.0413405
-0.027,0.0253823,0.0154747
-0.00528241,-0.00699445,0.040223
0.0323951,0.0932659,0.051911
-0.0169413,-0.0192005,-0.0250605
0.0434422,-0.00756845,0.0222481
-0.0410588,-0.022775,-0.0139111
-0.0156775,-0.0372622,-0.0209733
0.00825758,-0.0453154,0.0146315
-0.0220305,-0.103695,-0.0285038
-0.0464531,-0.0315026,-0.0794297
0.0197682,0.0849925,0.00909181
-0.100797,0.0664533,0.0625383
-0.0277061,-0.0525067,-0.00253841
-0.0108348,0.0590159,0.110637
-0.0434196,0.0911017,0.0854828
-0.11601,-0.0752229,-0.0319974
0.041542,0.00802544,0.0272355
0.0226557,-0.0372127,0.0271458
0.00970521,-0.00153544,0.0383563
0.000282013,0.0717199,0.00727838
-0.00790249,0.0483653,-0.00993232
0.0202454,0.04324,-0.0117236
0.0587137,-0.00372939,0.0311649
0.0688858,0.184379,0.0188617
-0.0736569,-0.00629384,0.0120524
0.00246254,0.0348823,-0.00123019
-0.00483318,0.00521838,-0.0276448
-0.0297669,-0.0162986,-0.0482274
0.00214568,-0.0245025,-0.0453087
0.00675704,0.0221623,-0.003787
0.026885,-0.0204061,0.00047777
0.00107796,-0.0328289,-0.00495115
0.00496258,-0.0448997,-0.0015353
-0.00482605,0.0163235,0.0346103

0.0361961,0.130442,-0.0551122
0.0062573,0.0374941,-0.0528091
0.0186294,0.043245,0.00744639
0.0126476,0.0122342,-0.0595824
0.018267,0.0200639,-0.0382301
-0.00576958,0.0276775,-0.00760521
0.00282762,-0.0140825,-0.0145998
0.0135356,0.00813944,0.00806263
0.0390929,0.014237,0.0292131
-0.005657,0.0308926,-0.0195894
-0.0185382,0.0494966,0.0190204
-0.00933168,-0.0374595,0.0455456
0.0183964,0.0423648,0.00604002
0.0340926,0.000376029,-0.0255519
0.0352996,-0.0151831,0.015805
-0.00204875,-0.0143823,0.01741
-0.0217023,-0.0298145,0.0273147
-0.0350841,-0.0358676,-0.018454
-0.0143362,-0.0533101,-0.00353373
-0.0150058,0.112818,0.00682421
-0.00686318,0.00390817,0.0144799
0.0465455,0.0386913,-0.0385
0.0632672,0.0228932,-0.0360938
0.020353,0.0340076,-0.0176698
0.0365228,0.0278288,-0.0484023
0.0401198,0.0145424,0.0766631
0.00326726,-0.0230205,0.0118227
0.0284815,0.0744769,-0.0210432
0.0546821,0.0121714,-0.0627432
0.0462466,-0.00602481,0.0122464
-0.0154737,-0.0133782,0.0270705
0.0105548,-0.0224852,0.0210322
0.0565288,0.032911,0.0541956
-0.00567852,0.00878047,-0.0624597
0.0568254,0.0652552,-0.073726
0.0341534,0.0372406,-0.0611651
0.0112039,0.0433025,0.00905386
-0.0463886,-0.0389092,-0.0323952
0.00107775,0.047571,-0.0119068
-0.0205458,0.027116,-0.0664923
0.017788,0.0456372,-0.10631
0.0299911,0.0267709,-0.0578794
0.0123262,0.0215019,0.0136875
0.00929093,0.0174556,-0.0194619
0.0107663,0.0349654,-0.0326599
0.017159,0.0753469,-0.0422289
0.00792333,0.0038716,-0.0302856
0.0509623,-0.00585527,0.00627376
-0.0342887,0.0235657,-0.00647406
0.004061,0.00276116,-0.0189423
0.000343727,0.0201859,-0.000694087
-0.0113328,-0.0137234,0.0281372
-0.0228697,-0.0232597,0.0566013
-0.0200457,-0.00235957,0.0345919
-0.0154918,0.00706367,-0.0266281
0.035982,0.0426134,0.00477261
0.0479297,0.105546,-0.00469759
-0.0508682,0.0768059,0.0169712
-0.010553,0.0713001,0.0152075
-0.0370438,0.0224499,-0.0158174
-0.0284432,-0.00613153,-0.00751643
-0.0660664,-0.0981279,0.0378155
0.00700884,-0.00888651,0.00970504
0.0343986,-0.00269999,-0.0320064
0.00107968,0.0676839,-0.0462187
0.00307486,0.0456571,-0.0171806
-0.000622995,0.0176781,-0.000444162
0.00483313,-0.00162142,0.0241564
-0.0530139,-0.0241968,-0.0150171
-0.00839733,0.0100832,-0.0307041
0.0928036,-0.00873318,-0.0135004
-0.0408042,-0.0218726,0.0297322
0.0283599,0.0240859,-0.0519549
0.0407107,0.0373983,-0.0400168
0.0180537,0.028757,-0.0207738
-0.0179477,0.057307,0.0152851
0.0595724,0.00537427,-0.000244377
0.0165448,-0.0317355,0.0221426
-0.00575091,-0.0303436,0.0109845
0.0499381,0.0156191,0.0454281
-0.0313775,-0.0425735,0.082888
0.00631064,-0.0142965,0.00959271
-0.0130894,-0.0748395,-0.0203452
0.00472963,-0.074539,-0.0146369
0.0296886,0.00647205,0.0653186
-0.0474323,-0.0931901,0.0739272
0.0101006,0.0636419,0.0507258
0.00529945,0.0254761,-0.0869769
0.0388419,-0.0102141,-0.0546923
0.0498445,-0.0323599,-0.000762057
0.0352787,0.100178,-0.0373676
-0.0158518,0.0414448,0.0207084
-0.0189055,0.0120842,0.121171
-0.00277527,-0.014348,-0.0132606
0.0320911,-0.0713088,-0.0463858
-0.0223584,-0.0347071,0.0752178
-0.0117622,0.0351413,-0.00425078
-0.0141441,-0.0420581,-0.0624106
-0.0425524,-0.0380773,-0.0173745
-0.0345761,-0.0339911,-0.0230404
0.0283626,0.0883989,-0.0392505
-0.0344199,-0.0364441,-0.0305071
0.0164055,0.0181009,0.0407146
-0.00521829,-0.0266724,0.035191
-0.0339932,-0.0286513,0.00338824
-0.0188446,-0.00375743,0.00828631
0.0766328,0.0738818,0.0395748
0.0400758,0.0309207,-0.0169626
0.0356774,0.0648634,0.0191922
0.101126,0.122343,0.00268201
-0.0348153,-0.0318498,0.0173193
-0.0044582,0.0446966,-0.0288157
0.0125206,0.00663139,-0.0310209
-0.0454211,0.00182942,-0.0218736
0.00894724,-0.00647589,-0.120974
-0.00994303,0.0166532,-0.0652797
0.0114015,0.0288746,0.006106
-0.0111114,-0.0276715,0.0394297
-0.00905124,-0.056837,0.0297077
-0.0301216,-0.00144634,0.0131943
-0.0313844,-0.00508011,-0.00133807
-0.00781745,0.096709,-0.0730855
0.0165676,0.0508294,-0.0685767
-0.0134209,-0.0280029,0.0853472
0.0128235,-0.0245355,0.0997465
0.0051713,-0.0559168,0.0545915
-0.0169258,0.00983869,0.036758
0.0607519,0.0522338,-0.00459644
0.0278531,-0.0030713,0.0180831
0.0170895,-0.0655195,0.113573
-0.0137733,-0.0179733,0.106985
0.0194188,0.0135037,0.0175649
0.0164297,-0.00968138,0.00743705
-0.000773291,0.00400601,0.0479861
0.018618,-0.00401412,0.031004
-0.0193978,0.0543753,-0.0435625
-0.0088214,0.0214712,-0.0146586
0.00913934,-0.0318245,0.0198743
-0.018624,-1.76491e-05,-0.0616745
0.00396571,0.0607988,-0.0456865
-0.0075383,0.00332134,-0.0194918
-0.00744013,0.00233304,-0.0251829
-0.0258128,0.0406159,-0.0458508
0.0396651,0.0444197,-0.0198155
-0.0236627,0.00425759,0.0183398
-0.0551481,-0.0237375,0.0117521
-0.00416768,0.0529794,0.0309377
0.00872105,-0.0271846,0.0221027
-0.0227177,-0.0808949,0.0061028
0.0152952,-0.015865,-0.014505
0.0338202,-0.0351948,0.0921124
0.0204546,-0.00669023,0.0350832
0.0822898,-0.0424931,-0.0345596
0.00984922,0.0545357,-0.0353243
0.0118337,0.0305241,-0.0362335
0.0286615,0.0496154,0.0111901
-0.013914,0.00977655,-0.0453462
-0.017817,0.0403525,-0.0394469
0.016452,-0.00231848,0.0235706
-0.0145078,0.00697008,-0.00222238
0.000869121,0.0540289,-0.0632416
-0.0173843,0.0506792,-0.0330862
-0.0267525,-0.036381,-0.0275954
-0.0160182,-0.0165092,-0.00142643
-0.0107188,-0.0255717,-0.0133253
-0.0362109,0.0437562,-0.0626407
-0.0168906,0.0605733,-0.0751541
-0.00211501,-0.00546407,-0.0179054
-0.00763801,-0.00658418,0.000862293
-0.0129551,0.0436775,0.0117437
0.0119729,0.0159333,-0.0546541
0.0079366,0.000999307,-0.038704
0.0338932,0.0112747,-0.0250873
-0.00654279,0.0656856,-0.0168305
0.0215093,-0.00994422,0.0223686
-0.0561685,-0.121387,0.0107757
-0.0436857,-0.0599473,0.0136554
-0.0147328,0.037298,-0.0246954
0.0267717,0.290927,-0.0889254
-0.0523051,0.0187784,-0.0768798
-0.0320564,-0.0130066,-0.0194579
-0.0390907,-0.0283737,0.0109035
0.0234185,-0.00499096,0.0194053
-0.0107376,0.0367879,-0.0483438
-0.00634467,-0.0062398,-0.00995471
-0.00356046,0.0193,-0.0222602
-0.00807242,0.000389148,-0.0308554
-0.0112676,-0.00367779,-0.041917
0.00919171,-0.0133779,-0.0192654
-0.0177164,0.0115625,-0.0901259
-0.013269,-0.0225617,-0.0476473
-0.0426801,0.0112192,-0.0487188
0.0164718,-0.0103252,0.0193523
-0.0253474,-0.145969,-0.0115653
-0.020679,-0.0346018,0.00484965
0.00456727,0.0315653,-0.0238055
-0.00794905,0.0324994,0.00914824
-0.0152875,-0.00612599,0.00744426
0.00431866,0.0655488,-0.000170079
0.050122,0.0616218,-0.0119015
0.00347149,0.0362799,-0.0475766
0.0986196,0.0482474,0.0747704
0.0720092,0.0771441,0.0570664
0.0147282,-0.0424286,0.0256754
-0.0235384,-0.0521174,-0.0385808
-0.04874,-0.121089,-0.016216
-0.0929261,-0.0593381,-0.0108725
0.0794984,-0.00531094,0.0266966
0.00113677,-0.0274623,0.0301703
-0.0667342,-0.0230142,-0.00547891
0.069954,0.0180476,-0.00162074
0.0545901,0.0101766,0.0133919
-0.00264351,0.00496878,-0.00986379
-0.0108978,0.0488358,-0.0397258
-0.0138451,0.0628661,-0.0222439
0.010919,-0.01905,-0.0112884
-0.0131387,-0.0329814,-0.0186779
0.0272981,-0.0206148,-0.0268292
0.0377663,0.0383668,-0.0334473
-0.0424156,-0.0496541,0.0582059
0.0307401,-0.00999889,0.000459669
0.0131556,0.0112579,0.0395443
0.0302254,0.044207,0.0678909
0.0539841,0.0435997,0.021474
-0.00746439,-0.0257752,0.00700689
-0.00734161,0.0304202,0.0210812
0.0484099,0.00279945,0.0574218
0.0266974,0.0493494,-0.0123046
-0.0848156,0.0082389,-0.0466962
0.0230147,0.109464,-0.0529251
0.0393174,0.0601563,0.00554921
0.0110089,-0.00371468,0.00725635
0.00915033,0.0267623,0.0541021
0.0348607,-0.0256749,0.0452659
0.0128545,-0.0243421,-0.002499
0.0400599,0.0138044,0.00173225
0.0500196,0.0264649,-0.0214347
-0.0250514,-0.00491897,-0.0977494
-0.0462597,-0.00778336,-0.0462034
0.00435272,-0.00749483,-0.0327769
-0.0309775,-0.0132563,0.0181211
0.0204189,0.179084,-0.0260192
-0.0458811,0.0515499,-0.0582666
0.0160875,-0.0227308,-0.00404795
-0.00273071,-0.071218,-0.029972
0.00185213,-0.0188169,-0.00172173
0.0130257,-0.000861217,-0.0413191
0.0588523,0.0120272,-0.0253178
-0.0303779,0.0383189,0.00498241
0.0400509,-0.023983,-0.0505679
0.00913333,0.0801786,-0.0143299
-0.0401883,0.0837824,-0.0771043
0.0480942,-0.0286734,0.092527
0.0449574,0.0286898,0.0213744
-0.0480446,-0.0194278,-0.0608075
-0.0107709,0.0302329,0.00982001
0.00198958,0.0564278,-0.0847373
-0.0753729,0.057457,-0.0424132
-0.00711787,0.11954,0.0492614
0.0549819,0.0196839,0.0323402
-0.010986,-0.0598739,0.025363
0.0120139,-0.0256051,-0.00764805
0.000583189,-0.0340386,-0.0121646
0.00890469,0.0480479,-0.0119928
0.00308484,0.0587214,0.025768
0.0264291,0.00264385,0.00757901
0.0322549,-0.0134861,0.0349672
0.00815559,-0.0557578,-0.0156479
0.0264832,-0.0211174,-0.0480352
0.00970023,0.0163809,-0.0426977
-0.0270847,-0.0367334,0.00480251
-0.0240528,0.0177927,0.0419381
0.00114725,-0.0584709,-0.023023
-0.0272588,-0.0642368,-0.0774926
-0.0165685,-0.103816,-0.0144795
0.0240902,0.0413569,0.0142005
-0.0140173,0.0370864,-0.00876708
0.0981085,-0.00800446,-0.0630603
0.0466576,-0.0864976,-0.0494043
