0.00373439,-0.0694626,-0.0900018
-0.0539155,-0.0928639,0.0196624
-0.0672205,-0.0337659,0.129478
-0.0505527,-0.110957,-0.0991415
-0.026173,0.00822477,0.0567214
0.0624402,0.0875627,0.169007
0.0171435,0.0142923,0.016814
0.02513,0.021352,-0.00726553
0.00880737,-0.00742471,-0.00877516
0.0369983,-0.257242,-0.0569454
-0.25315,-0.3619,-0.0289377
-0.172118,0.0635471,0.178209
-0.0282642,-0.0146195,0.0221281
-0.028788,0.0106861,0.0670662
0.00820883,0.0636024,0.0617583
0.0598333,-0.163526,-0.0116493
-0.0853142,-0.240595,0.100019
0.1111,-0.141717,0.0785746
0.0715877,0.173104,0.175001
0.0953419,0.0822745,0.0629052
0.0556865,0.0758127,-0.0768764
-0.00121056,-0.0048264,-0.000428208
0.00204718,0.00503638,-0.00438885
-0.00242296,-0.00210569,-0.00611435
-0.0338041,-0.0552209,0.047362
-0.090659,-0.0490857,0.0917612
0.101879,0.0988428,-0.023771
0.0525824,-0.0321856,0.00964475
-0.0324504,-0.0921858,-0.0359618
-0.0199675,0.0220881,0.0658366
0.0137555,-0.151096,0.00367411
-0.0142824,0.0438004,0.0201111
0.0679105,0.204035,-0.0385587
-0.022628,-0.0386404,-0.0310859
-0.0106975,-0.028105,-0.0581162
-0.0147439,-0.040982,-0.0629898
-0.0259716,-0.195083,0.0544121
-0.215083,0.00986748,0.149061
-0.138731,-0.0710319,0.128138
-0.123284,-0.161963,-0.0440963
-0.18656,-0.076228,0.208792
-0.0427735,0.127199,0.219089

-0.0649498,-0.0532297,-0.0403153
-0.0949978,-0.0713336,-0.033433
-0.104808,-0.0808482,-0.0600009
-0.0465695,0.0647035,0.170182
-0.042863,0.0620587,0.108851
-0.0647808,0.0409606,0.00594189
-0.0644334,-0.0134703,0.0402361
-0.0709829,0.155104,0.0947237
0.0120435,0.113382,0.0295545
0.139521,0.0711581,-0.0414628
0.0720758,0.028611,0.00509963
0.0469217,0.0328498,0.0061656
-0.0332092,-0.00974794,-0.021046
0.00646696,0.0203795,-0.0360113
0.000242667,0.0170142,-0.0153631
0.010255,-0.0534572,-0.00235064
-0.00871199,0.170884,0.119255
0.0936131,0.0400563,0.00839254
0.0221298,0.0150296,-0.0203984
-0.0153496,-0.0325982,-0.0313318
-0.0122805,-0.00553468,-0.0202547
-0.00289538,-0.0388126,-0.122011
-0.0522895,-0.094356,-0.105991
0.0400053,0.00862113,-0.0290583
0.125796,0.143264,-0.130174
0.0947887,0.0669061,0.0167265
-0.00407424,0.0125374,0.0972251
0.0039907,-0.000132789,-0.0186776
-0.0382441,-0.00728317,0.0111827
-0.0375251,-0.00201659,-0.00843152
-0.0444595,-0.00865129,0.0146803
-0.0120935,-0.00346879,-0.00742073
-0.00421535,0.0191445,0.0160283
0.045325,0.0256752,-0.0951253
0.0899326,0.0496564,-0.029918
-0.00716673,-0.0259602,0.0318638
0.0341412,0.0505146,0.0495969
-0.0901652,-0.0162588,0.0415511
-0.0711159,-0.0226192,-0.0216638
-0.0780496,-0.0732509,-0.0852826
-0.0856131,-0.164707,-0.138754
-0.113679,-0.090531,-0.0674835
-0.0256565,-0.0293586,0.0340498
-0.00256574,0.0601264,-0.0757255
0.0855408,0.0653827,-0.0435095
-0.0724183,-0.0159008,-0.0137351
0.0148347,0.00942066,-0.0573265
-0.00790961,-0.00421664,0.0403042
-0.0841806,-0.0946987,-0.120557
0.0261941,-0.00986956,-0.135679
0.00568451,-0.0414356,-0.0599033
-0.0532339,-0.0232844,0.0179046
-0.0222452,0.11221,0.0637772
0.0150568,-0.0269119,0.0520707
0.0078175,0.0065725,-0.037139
-0.0109044,0.00480973,0.0391087
-0.0390329,0.024571,0.0109247
-0.0165138,-0.016039,0.00770545
-0.0265578,-0.018039,0.00151693
-0.011964,0.0156346,0.00551607
-0.00681596,-0.00339302,0.00301895
-0.0145502,-0.00434197,0.00513335
-0.0137461,-0.00612183,-0.00167819
-0.153644,-0.119813,0.0261171
-0.118841,-0.0691065,-0.130107
0.00933209,0.0282349,-0.0597631
-0.0136561,-0.0183063,-0.0267369
-0.00605409,-0.00937168,-0.0266866
-0.00121559,-0.00952066,-0.0213802
0.0153454,0.117798,0.049692
-0.0497736,0.0509755,0.114844
-0.0508132,-0.0166394,0.0269848
0.022812,-0.0609416,-0.0858742
-0.0148343,0.0167333,-0.0553894
0.0620869,0.0719684,-0.0543872
0.00157298,2.46659e-05,0.000284788
-0.00615857,-0.000314764,0.00250644
-0.00713718,-0.00209193,-0.0017497
-0.00336012,0.0205413,0.0654256
-0.0737167,0.00961888,0.0622869
-0.0666696,-0.0120735,0.00409167
-0.00118583,-0.0276088,-0.081899
0.0935969,0.0402492,-0.0855671
0.0857411,0.0292613,-0.0265688
-0.0777491,-0.096677,-0.0586777
-0.118637,-0.168181,-0.0890356
-0.148648,-0.126951,-0.0253468
-0.0118088,-0.00804975,0.00440985
-0.0345767,-0.00979682,0.0103555
-0.0319836,-0.0169331,-0.00835534
0.0328216,0.095278,-0.0122365
-0.0165248,0.0662448,0.0402769
-0.041954,0.0649074,0.0245923
-0.0593963,-0.0553406,-0.0444544
-0.00268688,-0.0189575,-0.0592811
0.0192123,-0.0509452,-0.055409

0.265281,0.254916,0.237801
0.394813,0.399769,0.333749
0.268002,0.32674,0.311192
-0.0384483,-0.0507057,-0.0430084
-0.0787383,-0.0807482,-0.108346
-0.138342,-0.180299,0.00544083
-0.0965667,-0.0347029,3.48957e-05
-0.163379,-0.123305,-0.0400466
-0.0963254,-0.155788,-0.0910776
-0.00801101,-0.0191068,-0.0450958
-0.0843874,-0.134592,-0.0246101
0.0325359,-0.00198374,0.0152137
0.0818952,0.0340613,-0.0107128
0.170419,0.337629,0.133176
-0.157899,-0.0603885,-0.0500795
0.0152388,0.00742801,-0.000620761
-0.119026,-0.150238,-0.0801584
-0.0595546,-0.112911,-0.0998299
0.0509009,-0.0658727,-0.08234
0.145025,0.0624586,-0.0545199
-0.0601217,-0.0313432,-0.0334781
0.0391262,-0.0275518,-0.0885042
-0.0147545,-0.0108172,0.111601
-0.168731,-0.128689,-0.0841191
-0.0485802,0.0360735,-0.0635337
0.0273134,-0.196533,-0.0660273
0.142036,0.203827,0.048111
-0.00250859,-0.067834,-0.0443466
0.117502,0.076379,0.0226472
-0.0139091,0.0140747,0.0871388
-0.00178683,-0.0356983,-0.0241727
0.00200411,-0.0122596,-0.00365256
-0.117586,-0.057927,-0.10186
-0.0273545,0.00173673,-0.084984
-0.132404,-0.0874939,-0.0585775
0.0920683,0.0593273,-0.0300425
0.022015,0.0155747,0.0296647
-0.0283941,-0.00660843,-0.0331379
0.0204143,0.0359567,0.0200095
0.0340835,0.018867,0.0474677
-0.0620944,0.0639954,-0.021632
-0.0686447,-0.315508,-0.128961
0.0133714,-0.0158882,-0.00284722
0.0108506,0.0978724,0.069419
0.0102401,-0.0242396,0.00216156
-0.012299,0.0141178,0.0228616
-0.0229785,-0.0326608,-0.00951186
-0.0239897,-0.0591759,-0.0621724
0.0158732,0.0401824,0.0368671
-0.0628161,-0.0650731,-0.0391985
0.0576981,-0.0397165,-0.0305235
-0.0775566,-0.118557,-0.125276
-0.123753,-0.106494,0.00369383
0.00850653,-0.0325348,-0.116666
-0.0110338,0.0139587,0.011752
0.0770052,0.0316683,0.0642337
0.0757901,0.0991654,0.00229862
0.0962815,-0.0107921,-0.0910632
0.0922933,0.160341,0.0790775
-0.0861635,-0.161139,-0.056806
0.102104,0.0909873,0.0756569
0.127269,0.130033,0.109298
0.0700367,0.0897784,0.0929976
0.115343,-0.0285622,-0.0136576
0.201732,0.338532,0.119011
0.0326734,-0.108113,0.192983
-0.0852786,-0.0955805,-0.048981
-0.124247,-0.143373,-0.080629
-0.0822648,-0.119555,-0.0746662
0.10011,0.132491,0.00617617
0.141751,-0.034365,0.0319696
0.0903938,0.104613,0.0271479
0.0588615,0.0863153,0.0785943
0.032429,-0.0714985,-0.000274542
0.134456,0.0863097,0.102078
0.040372,0.0422833,0.037605
0.0515012,0.0543815,0.0464285
0.0366746,0.0410134,0.0389695
-0.0106521,-0.00143485,-0.0394562
-0.0837476,-0.0387071,-0.0415501
-0.0197931,0.0563774,-0.016313
0.020982,-0.020249,-0.0145015
0.0088209,-0.0276331,-0.0545645
0.0433555,-0.00241945,-0.0177601
-0.0501217,0.003094,0.0581369
-0.0227463,-0.0279384,-0.0530428
-0.217676,-0.0274964,-0.0168007
0.182107,0.179887,0.159601
0.224785,0.235196,0.195782
0.140667,0.172615,0.160259
0.0386961,0.0677813,0.106292
0.294314,0.294392,0.179422
0.0344391,0.0830403,0.0963977
-0.000647123,-0.0374055,0.0327159
-0.11566,-0.122976,-0.0451645
0.00890624,-0.0354753,-0.046968

-0.0323917,-0.0223475,-0.0493037
-0.0504207,-0.0499544,-0.0622397
-0.0228251,-0.0724897,-0.0976402
0.01478,-0.0218943,-0.0170206
0.2289,0.29898,-0.0547712
0.181552,-0.409377,-0.339241
-0.116607,0.136296,-0.106198
0.182992,0.325541,-0.151298
0.224112,-0.212035,-0.242946
0.100878,-0.00877672,-0.0226225
0.231178,-0.0362025,-0.0301352
-0.0257549,-0.183928,-0.0722329
0.0548225,-0.0272958,0.0871357
-0.0827467,-0.177292,-0.0579282
0.00598712,-0.00686659,0.0669981
0.0113991,0.0780898,-0.00343926
0.153292,0.0608058,-0.12267
-0.00434395,-0.228201,-0.125645
-0.0396095,0.0162885,-0.0164821
-0.0051374,0.02524,-0.0245737
0.0295363,-0.00274209,0.0289165
-0.197128,-0.128117,0.0129521
-0.221295,0.00462972,0.0634657
0.103022,0.120062,0.0362233
0.0824194,-0.0617287,0.0734895
0.0195264,0.0366133,-0.0180434
0.0981906,0.0685176,0.0548436
0.0304319,-0.014204,-0.0138719
0.0517511,-0.0538056,-0.00246537
0.0208021,-0.0460222,-0.0120434
0.0635481,0.0455419,0.012127
0.127096,-0.0725527,-0.0718795
-0.0840467,-0.13363,0.00923842
0.0474104,0.0302662,-0.0145049
0.275162,-0.0246467,-0.0751553
-0.0320366,-0.127256,-0.0491517
-0.0177644,-0.00741009,0.0318363
0.0389562,-0.0333136,0.0215012
0.0383066,-0.0864039,0.0526774
0.0271248,0.0686911,-0.0225394
0.112581,-0.110384,-0.215278
-0.131277,-0.35865,-0.0494068
0.0569012,-0.0146727,-0.00679594
0.122244,-0.0474165,-0.0708533
0.0532286,-0.0917098,-0.0435025
-0.0123913,0.0203463,-0.00902508
0.0638701,0.0248429,-0.0384595
-0.0057434,-0.113459,-0.0270394
-0.0317228,0.0650159,0.00406538
0.0283299,0.00593487,-0.00866655
0.030076,-0.0434217,-0.0145926
-0.00920013,-0.0760706,-0.0646183
0.785194,-0.10716,-0.275511
-0.0675001,-0.367657,-0.106475
-0.0329202,0.0295706,-0.00037892
0.0888772,0.00820375,-0.0204945
0.0898958,-0.0256642,-0.0220359
0.100246,0.0701621,-0.0128404
0.0607601,-0.0406262,-0.0748106
0.0775064,-0.0125526,-0.025991
0.0108464,0.00535138,0.0036166
0.0068429,0.00161652,0.0049589
0.0196915,0.000295584,-0.00406015
0.0453954,-0.0703696,-0.0228801
0.174202,-0.119126,-0.0903384
0.165773,-0.0787022,-0.0519868
0.00675203,0.00414366,-0.00707479
0.0111491,-0.00544947,-0.0067202
-0.0129123,-0.027406,-0.0219286
0.186682,0.0696739,-0.0272176
0.176543,-0.0776773,-0.194183
-0.197609,-0.402625,-0.0613594
-0.0908166,-0.061822,0.00211587
-0.180739,-0.0579759,0.0987944
-0.108651,-0.00291673,0.0955955
0.00324714,0.00599424,0.00463051
0.00843256,0.0088174,0.0056319
0.00923626,0.00352292,-0.0026857
0.0445402,0.00749164,0.00693968
0.137451,-0.0310105,-0.0484036
-0.0116427,-0.0954611,0.0238902
-0.033527,0.0120171,0.0272541
-0.0134548,0.0479954,0.0449039
0.0364965,-0.024632,-0.0301562
-0.0104014,-0.00293862,-0.0307808
0.0883466,-0.0535327,-0.0157549
-0.270533,-0.33113,-0.105342
0.00831515,0.000119252,-0.00694115
-0.0119716,-0.0197662,-0.0151385
-0.00480286,-0.0238549,-0.0284638
0.0711405,-0.0151213,0.0518082
0.244357,-0.14165,-0.0949661
0.118689,-0.114947,0.03333
0.0912179,0.0183887,-0.0192781
0.137403,0.000738704,-0.0307128
-0.00567676,-0.100431,-0.0698345

0.0569498,-0.0592687,-0.0272865
0.050191,0.0329445,-0.044766
-0.052007,0.0684639,-0.0138261
0.0615462,-0.154917,-0.0904087
0.080335,0.109831,-0.234909
0.0641302,0.17116,-0.0712654
-0.106226,-0.159828,0.0124113
-0.0551672,-0.504595,-0.0123715
0.0748016,0.0836829,-0.0440798
0.0423727,-0.10679,-0.0663269
0.223434,-0.0272925,-0.130998
-0.00753066,0.167172,-0.0625259
0.174095,-0.200718,-0.0406954
0.182398,-0.016244,-0.130863
-0.0299923,0.172516,-0.0179301
0.0228074,-0.236144,-0.041523
0.115514,0.0318205,-0.128552
0.0119603,0.201966,0.053997
0.183979,-0.157772,-0.0615055
0.0466214,0.182146,-0.125221
-0.19865,0.0951775,0.00870932
-0.0668482,0.141682,0.115933
-0.277415,-0.0941232,0.0986321
-0.174263,-0.0503538,0.125685
-0.0752113,-0.178172,0.0886975
-0.00242518,-0.398111,-0.0783742
0.044834,-0.106172,-0.0163225
0.111401,-0.17355,-0.073722
0.139752,0.0849836,-0.142082
-0.0640608,0.150303,-0.0785629
0.106564,-0.00323427,-0.00211985
0.194557,0.00649124,-0.0455223
0.0300479,0.0669384,-0.0150759
-0.000528016,-0.0412224,0.00565878
0.0131051,-0.109673,-0.023404
0.0319314,0.0572668,0.0106111
0.0268338,-0.109299,0.00787358
0.0923889,-0.016218,-0.0315634
0.0495413,0.0351572,-0.00231968
0.0379153,-0.0590102,0.0220102
-0.129622,0.332164,-0.113617
0.0989472,0.029401,0.0416692
-0.0367714,-0.023943,-0.0546364
0.0466056,-0.11455,-0.0793188
0.0238241,-0.0118756,-0.0641459
-0.0147147,-0.0180926,0.0237094
0.0669726,-0.0319966,-0.0081202
0.0173118,0.0467469,-0.000596188
0.0157549,-0.0477411,0.0189177
0.0464117,-0.0452095,-0.00423557
0.0206178,0.0365081,0.0174819
-0.188427,0.0353848,0.00845579
0.0890745,-0.380499,-0.0459886
0.211246,-0.208365,-0.0634567
0.0168335,-0.0822066,0.0453127
0.0664397,-0.187772,0.0182049
-0.00274786,0.0812746,-0.0421839
0.135255,-0.0023661,-0.112355
-0.106186,0.187618,-0.087091
-0.0680193,-0.00135367,0.0534691
0.0365904,-0.00928092,-0.00713741
0.0413397,0.0283838,-0.00441914
0.00607232,0.0405241,0.0121018
0.083702,0.0130353,0.0402164
-0.0910705,0.292042,-0.180125
-0.155125,0.0307757,0.0649962
-0.0318213,-0.00836469,0.00784808
-0.0114879,-0.0117027,0.00933967
0.0175191,0.00376972,0.0194045
0.20136,-0.310648,-0.107626
0.388675,-0.28196,-0.241731
0.0411427,0.3201,-0.00207717
0.0713864,0.090744,0.0808554
-0.20636,-0.0704796,0.114157
-0.265368,-0.118358,0.0673125
-0.0114339,-0.00916562,-0.00873713
-0.011464,-0.00922692,-0.00769568
-0.0122232,-0.00988055,-0.0102911
-0.0133593,0.0472847,0.0224247
-0.100494,-0.0139673,0.0621332
0.000162276,-0.0359036,0.00976212
0.0518769,-0.125347,-0.00218527
0.114897,-0.0630196,-0.0613345
0.0101486,0.041968,-0.0335671
0.159831,-0.18685,0.0404166
0.167965,0.0188353,-0.0413749
-0.046645,0.225061,-0.101411
-0.00100212,-0.0294709,-0.0223825
0.0163696,-0.00285303,-0.0186784
-0.0195904,0.0186054,-0.0117533
-0.0453024,-0.17021,0.0350125
0.022783,-0.12695,-0.170528
-0.154314,0.00940822,-0.00777297
-0.037581,-0.0215279,-0.0235665
0.0510852,-0.00286791,-0.0335035
0.0868838,0.0222384,-0.00789489

0.0538955,0.0340489,0.0555047
-0.0141444,-0.0367003,0.00298955
0.0805927,0.0424274,0.0816363
0.0474533,0.143904,0.0599842
-0.0568874,-0.101857,-0.342679
-0.0647139,0.0351043,-0.036412
0.157302,0.113368,-0.0174093
-0.133857,-0.189555,-0.164774
0.00399491,0.0713385,0.0832708
0.037762,0.0457666,0.00340225
0.0234603,0.00055915,-0.0184843
0.0172384,0.0572353,0.0154986
0.0616329,-0.0175999,0.0347271
0.0414073,-0.00725843,0.0799913
0.043185,-0.00369021,0.0873124
0.0737597,0.0510551,0.103641
-0.321506,-0.481281,-0.259662
0.0172177,0.0486543,0.145213
0.035509,-0.000905178,0.0380824
-0.0490919,-0.107726,-0.0726224
0.0837848,0.0115895,0.0488596
-0.177537,-0.206022,-0.121471
0.0866049,-0.0380819,0.0718559
0.0011527,-0.0489249,-0.00205006
0.111527,0.0579978,0.250441
0.256832,0.251591,0.256142
0.0424303,0.0364742,0.0419201
-0.00772211,0.0610501,-0.0138555
-0.0895509,-0.0514529,-0.0497168
0.053413,0.0529621,0.0408956
-0.00348598,-0.0466052,-0.080907
-0.236334,-0.206229,-0.152738
0.068197,0.116227,0.0649796
0.0327137,-0.0404017,0.0623191
0.0968697,-0.063507,-0.0136823
-0.000172688,-0.0254959,0.0265089
-0.0225371,0.0247699,0.0424102
-0.0968744,0.0246886,0.119539
-0.0624557,-0.0169269,0.0309407
0.00278708,-0.0225668,-0.101866
-0.620319,-0.786204,-0.645649
-0.128632,0.0947393,0.0942245
0.0648372,0.0641218,0.0749184
0.0787367,0.0525375,0.0647907
0.0911428,-0.0168185,0.0586616
0.0566667,0.0569833,0.0174001
-0.136261,-0.244442,-0.105548
0.0541641,0.0606433,0.0868096
-0.0295955,-0.0890034,-0.0235584
0.047736,-0.0555212,0.00238764
0.0321644,-0.0245118,0.0462699
-0.000568877,0.0193429,0.0734827
-0.0162202,-0.0704303,0.0475159
-0.00955663,0.0755681,0.157427
0.103851,0.142407,0.102922
-0.0676848,-0.109852,-0.151191
0.0481522,0.0345035,-0.0102872
0.0553946,-0.037781,-0.0338122
0.0114292,-0.0524141,-0.0257473
0.0285978,0.00153069,0.01215
0.00329153,0.00914419,0.0241287
-0.0203631,-0.0119445,0.015695
0.00274805,0.00160127,0.0289784
0.0473643,-0.00572956,0.0202455
0.220116,0.147027,0.23924
0.00269785,-0.0109203,0.00808086
0.00996525,0.01858,0.0470133
-0.0234943,-0.0185393,0.00607139
-0.0226426,-0.0123926,0.00425809
0.0338288,0.0191379,0.104147
-0.302341,-0.455426,-0.317255
-0.00482271,-0.0244273,0.0290881
-0.0727057,-0.0283357,-0.0170424
-0.0375132,-0.10987,-0.069983
0.0759069,-0.0255519,-0.0562577
0.017011,0.0224425,0.0261914
0.0111517,0.0128683,0.0171562
0.0201848,0.019299,0.0213021
0.00408342,-0.00815023,0.122874
-0.0787914,-0.0406154,0.020132
-0.0657873,-0.0316778,0.0572017
-0.0132645,-0.0427519,-0.0531503
0.059724,-0.0101865,0.0523988
0.0295972,0.00675157,0.0814225
0.159837,0.209852,0.0976412
-0.492261,-0.724737,-0.502506
-0.211391,-0.179177,-0.122966
0.0492021,0.0575881,0.0819199
-0.0184155,0.000873979,0.029761
0.022014,0.0290385,0.0577792
0.0928697,0.0258419,0.0617611
0.162335,0.0881883,0.129706
0.0832358,-0.00642383,0.0477788
0.00265987,-0.0484794,0.0870027
0.0146346,-0.0501346,-0.0383598
0.0103519,-0.023945,0.0383724

-0.078347,-0.0813314,-0.050445
0.0272994,-0.0614087,-0.0857747
0.0931679,0.0711415,-0.00248137
-0.0363227,-0.0756643,0.0616864
0.100344,-0.301693,-0.132194
0.13764,0.113785,-0.0213743
-0.0575581,-0.0318934,0.0128418
0.0919821,-0.216108,-0.0416817
0.178373,0.0562211,0.0545863
-0.0337528,-0.0296921,0.00767154
0.042994,-0.0636242,-0.0517816
0.111537,0.0341431,0.0120698
-0.306428,-0.226896,-0.0945776
0.27423,0.00713076,-0.112412
0.113072,0.114573,0.0761183
-0.097034,-0.0735529,-0.000783761
0.0340224,-0.0806495,-0.0442319
0.100566,0.0744094,0.0368523
-0.108812,-0.208597,-0.0172617
0.141118,-0.118734,-0.198244
0.187511,0.309435,0.117748
0.010006,-0.0214575,-0.0766485
0.0826715,0.0213906,0.035832
-0.0419948,0.00138052,-0.031993
-0.0218885,-0.00296987,0.149418
-0.22286,-0.278458,-0.0498955
0.166418,-0.0165264,-0.0803502
-0.162601,-0.150519,-0.033144
0.0832033,-0.140795,-0.144376
0.292613,0.241936,0.108209
-0.0920246,-0.0582239,0.0136202
0.038635,-0.0639405,-0.0592286
0.0108043,0.0100631,0.0423855
0.0272197,0.00380169,-0.00206548
0.00110048,-0.00749715,-0.0342106
-0.0307808,-0.0164731,0.0216858
-0.00153575,0.0197547,0.0522201
0.0247815,-0.048578,-0.0150018
-9.33766e-05,0.0143561,0.0277664
-0.0849506,-0.355482,0.0157733
0.178325,-0.00537133,-0.0747829
-0.115201,0.225128,0.101734
0.00602621,-0.0918437,-0.060995
0.124744,-0.100692,-0.177776
0.130049,0.0590882,-0.0423319
-0.0628579,-0.0538414,0.0123788
0.00809777,-0.0751209,-0.0399232
0.00345336,0.0377686,-0.0221815
0.0490701,0.011415,0.0146967
0.0372559,0.0261382,-0.0158239
-0.0912507,-0.0153729,0.0252253
-0.185937,-0.054537,0.00537153
0.00674323,0.0949034,0.0759638
-0.0515496,-0.12854,-0.0575176
-0.0947623,-0.0724926,0.00939918
-0.143985,-0.225889,-0.0452901
0.244442,0.0925713,0.0535749
-0.0749098,-0.310646,-0.160833
0.284091,0.138808,-0.0867524
0.0257708,0.13317,0.0922858
-0.0317606,-0.033729,-0.0222262
0.0329948,-0.00587335,-0.0193166
0.0550597,0.0469605,0.0194906
-0.0303146,-0.199034,-0.194319
0.407367,0.0677965,-0.254251
-0.0202974,0.0829081,0.0327529
0.02923,0.0207432,0.0238437
0.0133323,0.0160587,0.0255726
-0.0471469,-0.0404882,-0.0229668
-0.0968074,0.0551504,-0.00262781
-0.372699,-0.115732,-0.0593518
-0.127512,-0.182779,-0.109876
0.0265997,0.0608343,0.105663
-0.0180822,-0.155901,0.0943252
-0.0144126,-0.155738,-0.0470007
-0.019635,-0.0172582,-0.0167783
-0.0100497,-0.019648,-0.0189376
-0.000747147,-0.00460794,-0.0124363
-0.0343664,-0.0633208,-0.0747232
0.0319403,0.0270604,-0.0182373
0.0955088,0.046606,0.0298511
-0.0407123,-0.0191431,0.045275
0.0501069,-0.0957242,-0.0758809
0.0680877,0.0702744,0.0317184
-0.110547,0.00105035,-0.0169685
-0.00125494,-0.205028,-0.0552012
0.286002,0.144103,0.0243644
-0.073212,-0.0606065,-0.0539053
-0.0228638,-0.0534987,-0.0585206
0.0174202,-0.0092058,-0.0406888
-0.128546,-0.161507,-0.0700223
0.16559,-0.233242,-0.345484
0.154237,0.12932,0.106588
-0.0249467,-0.0816471,-0.0329163
0.0952668,0.000690803,0.0136164
0.0520613,0.0181415,-0.0354909

0.0352682,0.0198097,0.0322848
0.00803025,-0.0253263,-0.00152051
-0.00682421,-0.0403061,-0.0246707
-0.0404141,0.0263548,0.0226081
0.00263086,0.030941,0.034105
-0.0294027,0.0117289,0.0275908
0.0411928,0.0250463,-0.0486694
0.0554602,-0.00485524,0.00305781
0.0102102,0.00534238,0.0272903
-0.0122475,0.0265721,-0.00227032
0.00645488,0.062057,0.0732706
-0.0771824,-0.0819517,-0.0163992
-0.0129226,0.0231171,0.0657851
-0.017705,0.0235064,0.0711338
0.0643966,0.115004,0.0992729
-0.0989475,-0.0618252,0.0206983
-0.116168,-0.0381361,0.0743557
-0.0406081,0.00794781,0.0660835
0.0190119,0.0338163,0.0115494
0.0849027,0.0553008,-0.00739999
0.118413,0.0851664,-0.00234053
-0.0300593,-0.0103716,-0.00860094
-0.0328961,-0.0604624,0.00971561
-0.0546313,0.0135579,0.0227478
0.0266335,-0.0132513,-0.0371329
0.0671471,-0.00793744,-0.00058874
0.0256263,0.0211405,0.0196875
0.00305721,0.0201382,0.0622644
-0.0377194,-0.049306,0.0143812
-0.031606,-0.0381861,0.0139956
-0.00382986,0.0208978,0.0102888
-0.0283219,-0.0434438,0.00609439
-0.0385835,-0.0345975,0.00713094
0.0481574,0.0357604,0.0636422
-0.0486281,-0.173679,-0.0604919
-0.0892164,-0.195342,-0.121651
-0.043407,0.0378688,-0.0644727
0.0761993,0.177743,0.0445656
0.0298579,0.11362,-0.012767
0.0475483,-0.0436818,0.00474738
-0.00363392,-0.0272675,0.0168273
0.0306117,-0.028502,0.0175389
-0.0989938,-0.0731079,-0.0559052
-0.051658,-0.0908607,-0.00948868
0.0602223,0.12607,0.0747155
-0.0778188,0.029522,-0.0459505
0.104809,0.0181061,-0.127438
0.0907721,0.012002,-0.0929062
-0.153655,-0.0443225,-0.133578
0.0857905,0.156474,0.0220686
0.0856721,0.121007,-0.0280751
0.0127758,0.00574609,-0.000549517
0.0165278,-0.0297521,-0.0068285
0.0339707,-0.0332908,-0.0243323
0.0761906,0.0666924,0.0317409
0.0507431,-0.0664721,-0.03918
0.0214029,-0.06559,-0.0119351
0.0529534,0.000159824,0.0660083
-0.058124,-0.174525,-0.0566605
-0.0413949,-0.108457,-0.00819013
-0.0216271,-0.022295,-0.0122782
-0.035943,-0.0439415,-0.0281326
-0.023862,-0.0304094,-0.0170587
0.00992726,0.0437082,0.00855626
0.0199696,-0.00985712,0.0246891
-0.00316128,-0.0150002,-0.0478145
0.00159099,0.0007869,-0.00265223
0.00741615,0.00822665,0.00554333
0.0114086,0.0117574,0.00996812
-0.0156033,0.0030479,0.0256758
-0.00301309,-0.0446984,0.0703766
0.0212982,-0.0105601,-0.0453354
-0.0180738,-0.0155008,-0.0473496
-0.0241112,-0.0212029,-0.039022
-0.0407083,-0.00701877,-0.0244142
0.011787,0.00961408,0.0128209
-0.00171076,-0.00722444,0.00144268
-0.00473328,-0.00854748,0.00188765
-0.110001,-0.24566,-0.0843187
-0.398147,-0.574226,-0.308786
-0.305585,-0.432295,-0.187814
-0.245775,-0.0788168,-0.265937
0.242012,0.438915,0.145152
0.253524,0.405259,0.102895
-0.0504731,0.018815,-0.0095412
-0.00404917,-0.0145562,0.0108423
-0.0196589,-0.0298838,0.045547
0.0582323,0.0493182,0.0710314
0.000385129,-0.0162152,0.0247592
-0.00600438,-0.0209082,0.0150434
0.00115421,0.0625175,0.0364431
0.0614438,-0.0338388,-0.0108733
-0.0227684,0.0162066,0.00380045
-0.0438402,-0.0368879,-0.0482206
0.0242804,0.0457007,0.0371405
0.0491526,0.0817976,0.0265401

-0.114271,-0.102735,-0.0264196
-0.0921294,-0.0434421,0.00636528
-0.0289901,0.00695484,-0.0129951
-0.0374583,-0.0242166,-0.00060045
-0.0518136,0.0151308,0.0153261
0.0138653,0.0338983,-0.0223492
0.00784844,0.0072087,0.0351875
0.0121202,0.0695608,-0.0271957
0.0133485,-0.0123201,-0.0487903
0.0481761,0.0397726,-0.0338391
0.0582473,-0.00116825,-0.158757
0.0533692,-0.0984359,-0.121036
-0.0227443,-0.0656279,-0.0499635
0.030511,-0.004094,0.00556973
0.00104054,-0.0415613,-0.00658778
0.20882,0.00357855,-0.117368
0.0712663,-0.515632,-0.0319587
-0.192065,-0.0502896,0.216292
0.110938,-0.0115966,0.0061548
0.0677891,-0.0949183,-0.0287997
0.0154225,-0.0571088,-0.0202294
0.060222,-0.02106,-0.0145457
-0.00807064,-0.212141,-0.00767181
-0.0378781,-0.0243364,0.0963233
-0.0156534,0.00876459,0.0277915
0.0441242,0.179753,0.0429751
0.076681,-0.00248041,-0.0376503
-0.109148,-0.0118435,0.0429527
-0.129219,0.0396194,0.0622936
0.00424506,0.0827273,0.0860594
-0.0327979,0.0352878,-0.0205825
0.0215676,0.0346787,-0.0264517
