-0.0125539,-0.100407,-0.074592
0.0570389,0.0126443,-0.0377549
0.0368157,0.112332,0.0453383
-0.0105194,-0.0339708,-0.0255805
-0.0203745,0.0226151,-0.0393234
-0.0344156,-0.029292,-0.0461937
0.0043463,0.0092651,0.0181523
-0.0612015,-0.0728997,-0.018367
-0.000431362,0.0297219,0.0167615
-0.0411752,-0.0246647,-0.00506158
-0.00605323,0.0194943,-0.017387
-0.0404217,-0.0427411,-0.0687961
-0.026495,-5.15649e-05,0.0278398
0.01062,0.0392217,0.0267863
0.0182732,0.0092219,-0.0426627
0.0242483,0.00869265,0.0310927
0.0194791,-0.00487877,0.0288157
0.0245317,0.0531906,0.0642814
0.00827758,-0.0294875,-0.00836401
0.00591897,0.0157452,0.0358428
-0.0174197,0.0673587,0.0204547
0.0219624,0.0412844,0.0385963
0.037462,0.0592365,0.0648587
-0.00172657,0.0226884,0.0121427
0.0184041,0.0181444,0.0397672
-0.000324913,0.000599588,0.0184089
0.00951431,0.0202419,0.0134808
-0.0783542,-0.0694101,-0.0682698
-0.0651967,-0.0554031,-0.0589135
-0.0652554,-0.0761611,-0.0630523
0.0766556,0.0452158,-0.00900634
0.0381312,-0.0276236,-0.0455624
0.00568501,0.0186193,0.00237511
-0.0309326,-0.0543881,-0.003458
-0.027922,-0.033539,0.0267902
-0.0498911,-0.0435939,-0.0311097
-0.0371232,-0.0487017,-0.0421901
-0.0500438,-0.0512732,-0.0648773
-0.0321342,0.000601983,-0.0134932
0.103654,0.0307991,0.0499817
0.0403859,-0.010558,0.0317955
0.000577361,-0.00460329,0.00833017
0.0189274,0.0324864,0.00682206
0.0144899,0.00650874,-0.00245451
0.0534233,0.0300318,-0.0028965
0.00329838,-0.0027481,0.0255739
-0.0289333,0.00770869,0.00993075
0.0277934,0.0266195,0.0091184
0.0167439,-0.00594079,0.00664092
0.00205041,0.0357228,0.0039032
-0.0388796,-0.00704577,-0.00623171
-0.0446708,-0.0809377,0.00521303
-0.0167839,-0.0763766,-0.0234506
0.0137576,-0.0468995,-0.0182023
-0.0505006,-0.0454916,-0.0108089
-0.0472585,-0.0561091,-0.0297375
-0.0357473,-0.0419857,-0.0539818
0.0387927,0.0806261,0.00953536
-0.0132005,0.0831559,-0.0154181
-0.0277391,-0.00173142,0.0166048
0.0115955,0.0289972,0.011301
-0.0353056,-0.0230805,-0.00729847
-0.000134942,0.0244173,-0.0266152
0.0144667,-0.0209367,-0.0645469
-0.0174675,-0.0176969,-0.101197
-0.0534828,-0.0174747,-0.0408931
0.0146955,0.00500659,0.00141495
-0.00124991,0.0356027,-0.0127612
-0.0496252,-0.0423385,-0.0397675
-0.0180143,-0.0197876,-0.0142514
-0.0621834,-0.043661,-0.0364121
-0.0313511,-0.0107206,-0.0257552
-0.0177432,-0.0843573,-0.00838962
-0.0626882,-0.136773,-0.100979
-0.0271784,-0.0754758,-0.053841
0.0157322,0.00454444,-0.0210721
0.0292852,0.0322691,0.0115206
-0.0233466,0.0336663,-0.00401689
-0.150196,-0.0863305,0.01983
-0.125355,-0.0454742,0.111418
-0.0246425,0.0322739,0.0673482
0.016264,-0.0461907,-0.027946
-0.0167876,-0.077436,-0.0369244
-0.053741,-0.0710582,0.0142164
0.0069325,0.0129384,-7.71892e-05
0.0013997,0.0193401,0.021142
0.0102128,0.0197845,0.00587967
-0.0526325,0.00888296,-0.0277155
0.0121333,0.0349595,0.0338281
0.0240865,0.0180822,-0.00333743
-0.0157337,-0.00417908,-0.0283389
-0.0219713,0.0126812,-0.0174162
-0.00363244,0.0129647,-0.00351527
0.0453553,-0.0314001,0.0437994
0.0211138,-0.0481946,-0.00201281
0.0551031,-0.021772,0.0349868
-0.00211934,-0.0178026,-0.0217761
-0.0191136,0.0229675,-0.0288168
-0.050402,-0.00222739,-0.052227
0.000731931,0.00305136,0.00191719
0.0250072,-0.0566921,-0.0643165
0.00943605,-0.0597752,-0.0102222
-0.0816878,-0.0558265,-0.0498771
-0.0650155,-0.04026,-0.0448618
-0.0489613,-0.0485725,-0.0768329
-0.0376675,-0.00433369,0.0562249
0.049893,0.0329231,0.0111499
0.0495455,0.0283027,0.00782651
-0.0101887,-0.0180138,-0.0210333
-0.0245574,-0.0185289,-0.011836
0.00771566,0.00367032,0.0382502
-0.023115,0.00606221,0.0270429
-0.0131142,0.0620656,0.0507025
0.0378356,0.03197,0.0236955
-0.00914601,0.0483733,-0.0399478
0.026118,0.0557798,-0.0390769
-0.0213356,0.0220307,0.00962317
0.0493864,0.0250136,0.0298484
0.00689546,-0.00623956,-0.0111697
-0.0460148,-0.114304,-0.0439093
0.00983769,-0.0273896,-0.0107039
-0.0026844,0.00203365,-0.0517006
-0.0408105,-0.0629007,-0.0466293
-0.0107172,0.0790472,0.0354695
-0.0625229,-0.0255201,-0.0100059
-0.0573126,-0.0355406,-0.0145998
-0.0218301,-0.00107093,0.0380551
-0.0934757,-0.0217312,0.0876308
-0.0393906,-0.00904027,0.0119115
-0.0101562,-0.0144435,0.00822603
-0.0176862,-0.0413921,-0.0324603
-0.0136406,-0.0466724,-0.020894
0.0116493,0.000793399,-0.0270978
-0.0121201,0.039072,0.0468384
-0.0827452,-0.0287551,0.00800533
-0.00383484,0.00982539,-0.0066439
0.0175146,0.0826015,0.0057561
-0.000626381,0.0259795,-0.033559
-0.0158617,-0.0372897,-0.0329405
-0.013751,-0.0162067,-0.0333342
-0.0335294,-0.0479199,-0.0428443
-0.0290823,-0.0495149,-0.0295359
-0.0548611,-0.0454854,-0.0460768
-0.0222006,-0.0125278,-0.0159754
-0.00392715,-0.0105482,-0.00322851
-0.0199814,-0.00755247,-0.0116506
0.0141534,-0.00901718,0.00423421
-0.0197542,0.0144814,0.0611635
0.0417946,0.0149501,0.00173094
0.0291676,0.051818,0.0120291
-0.0294229,-0.00793512,0.0357992
-0.0403218,-0.0105275,0.0411055
-0.0381034,-0.0261867,-0.0230959
-0.0327814,-0.0245756,-0.0254867
-0.0555843,-0.0819312,-0.0675473
-0.0348882,-0.0695883,-0.0299924
-0.0503253,-0.013247,-0.0286194
-0.0762489,-0.0344033,-0.0220143
-0.0535693,-0.0321144,-0.0567958
-0.038114,-0.0489678,-0.01916
0.00908289,0.0564973,0.0491378
0.0346301,0.0691685,0.037275
0.0275472,0.0264364,-0.0558075
0.039676,0.0375161,-0.0638596
0.0275077,0.0150015,-0.00968406
-0.0218875,-0.0181234,0.0159325
-0.0432249,-0.000648133,-0.0148697
-0.030646,-0.00389821,0.0176748
0.0139563,-0.0115071,0.00539229
-0.0462204,-0.0355631,-0.0265091
-0.00783521,0.0209713,-0.00517625
0.0440757,0.0147308,-0.0068163
0.0408186,0.0523859,0.00233306
0.0145894,0.0235719,0.00526354
0.0151795,0.0575198,0.0643769
-0.0103044,0.0380012,0.0507905
0.0115602,-0.0263809,0.00561295
-0.0284457,0.0548414,0.0446275
-0.0272221,0.0413294,0.0713049
-0.0327455,-0.00954415,-0.0294296
0.0322605,-0.0181689,-0.0584533
0.00133324,-0.0416974,-0.0630412
0.0209295,-0.031629,-0.0525935
-0.0254537,0.0243837,0.00901204
0.0528639,0.0609563,-0.0163494
0.0419611,0.0065017,-0.0634643
0.00883022,0.0506888,0.0332203
0.0163668,0.125188,0.0683392
-0.00620922,0.0296288,0.048137
0.0201864,0.0209215,-0.0202646
-0.0106095,0.0472819,0.00331
-0.0221213,0.0301384,0.0180771
0.0435579,0.0874548,0.0856134
0.0147903,0.117014,0.0653647
0.0242591,0.0558379,0.0472444
-0.00930347,-0.0861568,-0.0745292
-0.0454973,-0.0788048,-0.038179
-0.0179821,-0.0512494,-0.0111599
-0.0268447,-0.0506377,-0.00677697
0.0026839,0.015617,-0.00271317
-0.0353845,0.0520149,0.00102991
-0.0208244,0.0326888,0.0114255
0.0576954,0.0782015,0.029876
0.0274551,0.0443711,0.00768367
0.0764528,0.0429842,0.0410852
0.00525975,-0.00954614,0.00562486
-0.0119227,0.00657294,-0.00864098
0.0130788,-0.0655755,-0.0191056
0.0215066,-0.0709074,0.000647494
0.00748704,-0.0568479,-0.0169645
0.00313326,-0.048154,-0.0212448
-0.0278624,-0.0726617,-0.0213038
-0.0519785,-0.0625043,-0.0282693
0.0372045,0.0340366,0.0326717
0.0406013,0.0527559,0.0427218
0.0317984,0.0629656,0.0342717
0.0203534,0.0709963,0.0279157
0.0388817,0.114233,0.055407
0.0262815,0.0929597,0.0568674
-0.0589317,0.0218573,-0.0209319
-0.0168066,0.068315,-0.042906
-0.0331369,0.0212215,0.000271512
-0.0279941,-0.0710141,-0.0398478
-0.0494502,-0.058918,-0.0376247
-0.0240406,-0.0464763,-0.0202599
-0.0354221,-0.0466115,-0.0155799
-0.0368139,-0.0213091,-0.0118759
-0.0461503,-0.01795,-0.0434376
0.0296576,0.0447008,0.0263455
-0.00844545,-0.00228497,-0.00332318
0.00636701,0.0222126,0.00649495
-0.0460223,-0.040655,0.0108508
-0.0453203,-0.0458268,-0.0103732
0.0012181,-0.0241891,-0.00936578
-0.000854842,-0.00625698,0.00789316
0.0346205,0.0354226,0.017709
0.003778,0.0246548,-0.00701734
0.0247366,-0.00459996,-0.00605635
0.0387487,-0.0168507,-0.0063525
0.000707995,-0.0220641,0.0203426
-0.00174056,-0.0134794,0.0317002
-0.0105941,-0.00137665,-0.00642727
0.0223969,-0.00476562,0.00161387
0.0192895,0.0288807,0.0100101
0.0382327,0.0497544,0.0562511
-0.012363,0.0303484,0.0360616
0.0351147,0.048912,0.0285354
0.0469211,0.00790162,-0.0413056
-0.0663954,-0.0663165,-0.0542189
0.103622,0.0120367,-0.00369176
0.0201861,-0.0641225,0.0141608
-0.0313862,-0.0041944,0.0749719
-0.0366353,-0.0633236,-0.0461553
-0.0114863,-0.0381537,-0.0202813
-0.0282639,-0.0091428,-0.0089477
0.0204,0.0204989,-0.00803182
0.104853,0.080249,-0.0105978
0.0321431,0.0664718,0.0455449
-0.0163375,-0.0343685,-0.067972
0.0992613,0.0210747,-0.115265
-0.00672642,0.0385675,-0.013045
0.0204816,-0.000916886,-0.020585
0.0412781,0.00636189,-0.0560648
0.0680824,0.0244233,-0.035606
-0.00953295,0.00234934,-0.0325144
0.00640754,0.0519864,-0.050201
-0.00730772,-0.00393491,-0.0108751
0.0287209,-0.037081,0.0225264
-0.0414493,-0.0487334,-0.00182208
0.0273647,-0.0379311,0.0490834
-0.00493906,0.0192341,0.0304078
-0.0106029,-0.0257945,-0.0336739
0.0140473,-0.0114068,-0.013827
-0.050722,-0.0205597,0.0294312
-0.0232825,-0.0258718,0.0244755
-0.0244729,0.020296,0.0162631
-0.0192177,-0.0257338,0.012452
-0.0311288,-0.0389603,-0.000645656
-0.0253304,-0.0417053,-0.0167058
-0.0123129,-0.00741497,0.0525262
-0.000448837,-0.018275,0.0433031
0.0512339,0.0156097,0.00716687
-0.00116237,0.0116822,-0.0381047
-0.00348287,-0.00698798,-0.00355413
0.00503055,0.0299207,-0.00339502
0.00645086,0.0735817,0.0468634
0.00952334,0.0241501,0.0497926
-0.0213953,0.00280065,-0.0401178
0.00993555,-0.028298,-0.00225964
-0.0409387,-0.0683163,-0.0598982
-0.0305177,-0.0248874,-0.0385067
4.14738e-05,-0.0112859,0.012598
0.0122355,-0.0646858,0.024826
0.0118697,-0.0166717,-0.00393042
-0.0971428,-0.0883766,-0.0925665
-0.0461184,-0.0787459,-0.0591337
-0.0740379,-0.0699876,-0.0507107
0.0223446,0.0283569,0.0606632
0.0217266,0.0172226,0.0195571
-0.0328131,-0.0508857,-0.0307068
-0.025864,-0.0154367,-0.0257614
-0.00709756,0.0692866,0.0273529
-0.0123603,-0.0119607,0.0165317
-0.000429445,-0.0173269,-0.0080776
0.0126881,0.0277564,0.0316556
0.0616077,0.0525846,0.0733274
0.0250972,-0.0147041,-0.0229217
0.0486941,0.00257022,-0.0487429
-0.00850082,-0.0221806,0.000217042
0.0232083,-0.00871269,-0.00736527
-0.0115447,-0.0309084,-0.0150212
-0.0153014,-0.00260021,-0.000982831
0.0126474,0.0145144,-0.00820135
0.0012585,-0.016399,-0.0483571
-0.00027661,-0.0164533,-0.00284641
0.0330871,0.0534124,0.0506365
0.0180143,0.0253791,0.00140367
0.0082443,0.0451806,0.00853818
-0.0834806,0.0328699,0.0380923
-0.0527745,0.081758,0.135796
-0.0682143,-0.00471987,0.0487165
-0.0206505,-0.0149106,-0.0165137
-0.0244618,-0.0206971,-0.0163458
-0.018957,-0.017275,-0.0388136
0.0215435,0.0500342,0.0384522
0.0617665,0.119095,0.107085
-0.00194173,0.0208198,0.0234005
0.0163609,-0.0031775,-0.0311134
-0.0295435,-0.0440475,-0.0303071
0.0199417,-0.083192,0.00128747
-0.0144285,0.0153265,-0.0320692
0.0704591,0.0907926,0.0540521
0.00957055,0.130256,0.00712947
0.0226591,0.049361,0.0339912
-0.00571407,0.00980166,0.00940991
0.0412691,0.00702191,0.0329009
-0.0159212,0.0253198,-0.0389675
-0.0474049,0.0115635,-0.0300329
-0.019162,-0.0405413,0.0151091
-0.0206091,0.0217866,0.014886
-0.0106514,-0.0331162,-0.00319351
0.022312,-0.0238062,-0.070451
0.0881805,0.0197956,-0.0331785
-0.0147025,-0.0570903,-0.0606342
-0.0192954,-0.00464377,0.00348423
-0.046376,-0.0641398,-0.0579054
-0.0731233,-0.0508091,-0.0455778
-0.0704997,-0.0814893,-0.0651518
-0.0299119,-0.028985,-0.0360379
-0.0757272,-0.0461697,-0.0245414
-0.00929026,0.0260773,0.000888226
-0.0360632,-0.00913026,-0.0100756
-0.0333786,0.00605501,0.00388333
-0.032373,-0.013533,-0.0082269
0.0100499,0.00889414,-0.00562356
0.00985841,-0.023558,-0.0211366
-0.0750372,-0.0374448,-0.0353279
0.031608,0.084517,0.0679999
0.00795847,0.0561038,0.0532328
0.00880324,0.02741,0.0107205
-0.026396,-0.0268407,-0.0124367
-0.0446721,-0.000192932,-0.0330255
0.00504156,-0.0120858,-0.0140396

0.0413875,-0.0258182,-0.0819217
0.0455401,0.00510646,-0.0806051
-0.00230508,0.0574229,0.0551451
0.0293579,0.00369798,-0.02398
0.000481826,-0.00295272,-0.00886307
0.00215007,-0.0152541,0.0101798
0.0209997,0.00562415,0.00615989
0.0212574,0.0152557,-0.012937
0.0181815,0.0209346,0.00126862
-0.0336845,-0.0220783,0.0258144
-0.03329,-0.00245724,-0.0210182
-0.0606735,-0.0199782,0.0201749
0.00173973,0.000262319,-0.00170729
0.0232401,-0.0189147,-0.0508458
0.0776392,0.027562,-0.0203215
-0.0151251,-0.00389909,0.0370362
-0.0286814,0.0108634,0.0185307
-0.0505422,-0.0494808,-0.00185568
0.0025073,-0.0068383,-0.0289874
-0.00310162,0.0101864,-0.0574484
-0.0259444,-0.00753503,-0.0356223
0.00867631,0.0235006,0.0084799
-0.0192302,0.0179391,-0.00649792
0.0188074,0.00227169,-0.00313946
0.038325,-0.0130397,-0.00793457
0.023725,-0.00503116,-0.000714631
0.00494195,-0.0158055,-0.00472387
-0.015162,0.0363815,-0.00288076
0.0171056,0.0588902,-0.00376876
-0.000401218,0.00227471,0.0379071
-0.0331966,0.0727492,0.0591111
-0.0488473,0.0239647,0.077797
-0.0632152,-0.0677017,-0.00491791
-0.00212252,-0.0307758,0.0430946
0.00509629,-0.085862,-0.00572884
0.018775,-0.0480963,-0.0685988
-0.0293406,0.0490507,0.0320999
-0.0563838,-0.0127403,0.0054404
0.0216166,-0.0375121,-0.0237205
0.00627156,-0.0251526,0.000509479
0.0252832,0.00769746,-0.0130811
-0.0210911,-0.0309496,-0.0291995
-0.0112741,0.00900009,-0.0570878
-0.0116763,-0.00261481,-0.0764966
0.0147811,-0.0536882,-0.0777761
-0.0180767,0.00110085,-0.00242445
0.000919606,0.019112,-0.00356962
0.0151881,0.0416865,-0.00188149
-0.016919,-0.00248689,-0.00402401
-0.0166365,0.000575288,-0.00175484
-0.0242519,-0.0226276,-0.00764037
-0.028504,-0.0115349,-0.0217904
-0.00924052,-0.00138853,0.0133163
-0.00605791,0.0177518,0.0239248
-0.0105635,-0.0542336,0.010008
-0.0168149,-0.00970559,0.0302507
0.0127891,-0.0106007,0.014573
-0.0227967,-0.0313446,-0.0218255
0.0031778,-0.0151099,-0.0261616
-0.00398443,0.0133217,0.0275397
0.0023649,0.00365342,-0.0116257
0.0409612,0.0508213,0.010758
0.0263764,-0.0207518,0.0255979
-0.0355667,-0.0393814,-0.0458315
0.0239883,-0.00915005,-0.039803
0.00486742,0.0399812,-0.011188
-0.00574554,-0.0202794,-0.0265088
0.0238208,0.0176679,0.0187371
-0.0376563,0.0173039,-0.0176171
-0.00368221,0.00999835,0.00199319
-0.0357101,-0.0041793,-0.0287961
-0.0079837,0.00529502,0.0120995
-0.048258,-0.0151635,0.0247107
-0.0464466,-0.0300219,0.0769399
-0.00771119,-0.0210854,0.0202801
0.00816186,0.0139981,-0.044106
0.0162533,-0.00480997,-0.0705933
0.00434163,0.0262983,-0.0668665
0.0314701,0.0237355,0.00779785
0.0436227,0.0205297,-0.0204161
0.00815514,0.00173123,0.00534068
0.031367,0.0140457,-0.00867526
0.0226347,0.0610922,0.0123208
0.01052,0.0155435,-0.00086506
-0.0151276,0.0153695,0.0102191
-0.0298903,-0.017472,-0.0390007
0.0180189,-0.0174514,-0.0249222
0.00486373,0.0130952,0.0147119
-0.0095219,0.0407719,-0.00253985
0.00898793,0.0158593,0.0160384
-0.00982795,-0.0182848,-0.0751138
0.0759508,0.0645495,-0.0817748
0.0484295,0.082387,0.0444448
-0.0175008,0.034958,-0.0230101
-0.00895505,0.0228034,-0.0258189
-0.0181007,0.0293752,-0.036547
-0.00466337,0.0036668,0.0151123
0.0124849,-0.0432408,-0.0427475
-0.0139804,-0.0232351,-0.0297086
-0.0138313,-0.0150094,0.00187582
-0.00537459,0.0492678,0.0431415
-0.0215389,0.0474502,-0.013272
-0.0595868,-0.0834397,0.0444556
-0.0514383,-0.0449732,0.0673709
-0.0136471,-0.00532463,0.0101334
-0.0157973,0.0252584,-0.00670863
-0.0117979,0.0108598,0.0241455
0.0137136,-0.00103918,-0.0108651
0.0154499,0.0190954,-0.0651082
0.0739684,0.0170963,-0.0964688
0.0181862,0.0268527,-0.039458
-0.0201306,0.00116693,-0.0158787
-0.0212771,-0.00985923,-0.0265987
-0.000693981,0.0197629,0.00300972
-0.0495306,-0.0328589,-0.0706199
-0.076968,-0.0662938,-0.0457061
-0.0285605,-0.030547,-0.0342835
0.00404947,-0.010938,-0.0168059
0.0131109,0.0342151,0.0102328
-0.0046022,0.0273748,-0.0220093
-0.00867321,-0.0142615,-0.0120672
0.00796509,0.033276,0.00434077
0.00383951,-0.0378587,-0.000933948
0.0263697,0.0216943,-0.126767
0.0491272,0.0593697,-0.069921
-0.015179,0.0302081,-0.0452142
0.0259392,-0.00921129,-0.0222726
0.0542829,-0.00729995,-0.029521
-0.00425836,-0.0318093,-0.0476032
-3.54066e-05,-0.0347237,-0.0584851
0.0173167,0.0236667,-0.0728495
-0.0247749,0.0559873,-0.0490196
-0.00285319,-0.0291102,-0.0149602
-0.00599207,0.0194206,-0.00412864
0.0314805,0.0260124,-0.0528068
-0.0206647,-0.0290457,-0.00536381
-0.00828444,0.0121321,0.00920945
-0.00427284,-0.000418515,-0.0330151
-0.0784224,-0.00133741,0.0420859
-0.0401172,-0.000482583,0.0118793
-0.0279738,-0.0324916,-0.0117395
0.0341961,-0.0353618,-0.172381
0.132378,0.033449,-0.17369
0.0749636,0.071627,-0.117358
-0.0043145,0.0100055,-0.043395
-0.0121215,0.000463187,-0.00625142
0.0182146,-0.0268644,-0.0291625
-0.00700189,-0.0287903,-0.0341738
0.00934653,-0.0135431,0.00427887
0.000164944,0.00382239,-0.0257145
0.0150668,0.00867327,0.041409
-0.0118248,-0.0105173,0.00654129
-0.0453795,-0.0128021,-0.00865906
-0.047999,0.0101229,-0.0256097
0.0156744,0.0687839,0.0466222
0.0232906,0.055161,0.0145751
-0.00375869,0.00251143,-0.0319654
0.0165951,0.00142291,-0.0687666
-0.0259369,-0.00153362,-0.0322683
0.0208903,0.0119356,0.0193743
0.00948446,-0.014784,-0.0199501
-0.0157578,0.00391069,-0.0191514
0.0144981,0.00316131,-0.00780187
-0.0045646,-0.0212942,-0.0208463
-0.00253262,0.0228026,-0.0287698
0.0271552,0.00843401,-0.0439009
-0.00841008,-0.0313572,-0.060749
-0.00196867,0.0128781,-0.000469718
-0.0341825,0.00357179,0.0245387
-0.0191092,0.00208683,0.0202623
-0.0532569,-0.0169309,0.0222994
-0.0355983,-0.000504837,0.00573495
-0.0033446,-0.00905793,-0.0216032
-0.0426978,0.0307116,-0.0156648
0.00412317,-0.000294962,-0.0012332
0.00269635,0.0255032,0.00725276
0.00462632,-0.0162618,-0.0193685
-0.00119193,0.0265858,0.000564063
0.032232,0.0324297,-0.0345438
0.0185841,0.0107334,-0.0470782
-0.0014179,0.0205654,-0.0369124
-0.012776,0.0130415,0.0175893
0.00401779,0.0247088,0.0119993
-0.0525724,0.00759885,0.00183871
-0.0218634,-0.0130683,-0.00661271
-0.00901232,-0.0296552,0.00172265
-0.0250113,0.0106807,0.0466001
0.00929725,0.0263,0.0645807
0.00942471,0.00241689,0.0494574
-0.0697628,-0.0451375,0.00824234
-0.0521654,-0.0669563,-0.0574632
-0.0220019,0.00685405,-0.00611611
-0.0213787,0.0403615,-0.0294413
0.0248536,0.0118008,-0.0473676
-0.0236584,0.0371308,-0.0433379
0.0197159,0.0506024,-0.0925967
-0.0157227,0.0954412,-0.0262412
0.00291262,0.0312148,0.0135746
0.0119272,-0.00277158,0.00249469
0.00753256,-0.0171337,-0.0118749
-0.00153089,0.0215319,-0.0513436
0.0129206,-0.0220173,0.00129073
-0.00213665,-0.0130984,0.0447888
0.00866128,0.000371635,0.0446359
0.0181404,-0.0629433,-0.0591727
0.00135421,0.0201867,-0.0174533
-0.00215889,-0.00707397,-0.0087388
0.0273771,0.008831,-0.0512324
0.077925,0.0180289,-0.0715143
0.0138396,-0.0133554,-0.106246
-0.0110777,-0.00614248,0.0102741
-0.0339817,-0.0117674,-0.0109463
-0.0215483,-0.0195624,0.0016072
-0.0501332,0.0047547,0.0473881
0.00567136,-0.0118344,0.0533379
0.0399213,0.0144434,0.000367932
-0.0442457,-0.0170722,0.0468861
-0.0536096,-0.0790484,0.0653804
-0.0529657,-0.0749286,0.0198361
0.0134352,0.0188629,-0.00146985
0.00914252,-0.00513137,-0.0198925
-0.00858328,0.00181756,0.00136941
0.0384093,-0.0217078,-0.0243881
0.036639,0.0288622,-0.0159714
0.0391263,-0.00487423,-0.0221961
-0.0318465,-0.0286739,0.0141531
-0.0305165,0.00479545,0.0189991
-0.0525405,-0.0234873,0.0255091
0.00660306,0.000757307,0.0193237
0.00434789,-0.0181969,0.0752111
0.0283585,-0.0800195,0.0240876
-0.0250632,-0.0477921,0.016113
0.00029987,-0.0281154,-0.0397233
-0.0127153,-0.0243271,-0.0623208
0.00467422,-0.000878603,-0.00461416
-0.0376663,-0.0146736,-0.00835376
0.000798351,0.0205484,-0.0292637
-0.00614571,0.00948193,-0.004016
-0.0283199,0.0238997,-0.0214544
-0.0488611,-0.0128025,0.00155473
-0.0136559,0.000190134,-0.04228
0.00280199,0.0371632,-0.0127148
-0.00957504,0.0411402,0.0675089
0.0203606,0.0418456,-0.00289487
0.0043716,0.0225388,0.00952196
0.0348086,0.0507789,-0.02517
0.0188968,0.0013702,-0.0390753
0.0126896,-0.0127815,-0.066833
0.0238061,-0.0313937,-0.074325
-0.0236183,-0.0396231,-0.0398801
0.0155564,0.022012,-0.0321661
-0.0151743,0.0341727,0.00902668
-0.00540948,0.01675,0.00247013
0.0100735,0.000381076,-0.0509536
0.0217275,0.0495578,-0.0592409
-0.0221249,-0.0246201,0.0399447
-0.0217218,0.0183992,0.0629742
-0.055192,-0.0300109,0.0150134
0.0237474,-0.0188713,-0.0532262
0.00955666,-0.0228821,-0.0814066
0.0353619,0.030549,-0.0243188
0.0472081,0.0295034,-0.00402935
-0.00771134,0.00215099,0.0176571
0.0054924,0.0260366,-0.023999
-0.0495868,-0.00538862,0.0610652
-0.0543413,-0.0458854,0.0211108
0.00985095,-0.0129949,-0.038639
0.00729311,0.00214924,0.0206613
-0.0407616,-0.0417079,0.0335769
-0.0340994,-0.0240361,-0.00549642
-0.0346044,-0.0117014,0.0153476
-0.0263366,-0.0306662,-0.00904757
-0.00537782,-0.0225945,-0.0284988
-0.0995176,-0.0357214,0.0229667
-0.0861038,-0.0457566,0.108136
-0.0660595,-0.0603048,0.0856901
0.0218141,-0.00940282,0.0151728
-0.0023601,-0.035693,-0.00899876
-0.00417641,-0.0245972,-0.0239667
-0.022359,0.00628499,0.0192451
-0.00615665,-0.00434523,-0.00884072
0.00490785,0.014828,-0.0361663
-0.0303254,-0.0882002,-0.0250945
-0.0364619,-0.0847215,-0.0849048
-0.051523,-0.0847813,-0.0494218
-0.0336023,-0.067999,-0.0710785
-0.0173019,-0.0285652,-0.0548535
0.0297823,-0.0192401,0.019811
0.00100558,-0.0227569,0.0118219
-0.00227034,0.0170468,0.00983737
0.00838391,0.00758774,0.05595
-0.021627,0.00209915,0.0030285
-0.0518235,-0.0107014,-0.021688
-0.0417748,-0.025472,-0.0855651
-0.00229712,0.0213626,0.0020413
0.0107716,0.0513187,-0.006734
-0.0129363,0.00924318,-0.0388698
0.00374631,-0.0107487,-0.0414714
0.0100743,0.0110807,-0.0347372
0.0192255,0.0221334,-0.019003
0.049985,0.0434966,-0.0779135
0.0385087,0.0914466,-0.0443609
-0.00334547,0.0625959,-0.0134504
0.00414963,0.0521107,-0.0441802
0.00233495,0.0352611,-0.0351605
0.0263091,-0.012234,-0.0757372
-0.076531,-0.0348675,-0.0528339
0.0333644,0.03455,-0.0520073
-0.00640493,0.00444995,-0.0158662
0.00448202,-0.0233509,-0.0405661
-0.0249171,-0.0135461,-0.0474346
-0.0423005,-0.0289121,-0.0336951
-0.00554732,-0.0129923,-0.018096
-0.017189,0.099941,0.0302986
-0.0206396,0.00834698,0.149485
0.0341586,0.0226117,0.00833613
0.0129579,-0.0402423,-0.0488576
0.0444207,0.0262713,-0.0288723
0.019914,0.00550649,-0.0774687
0.00669482,-0.035749,-0.0743354
0.0552027,0.000855038,-0.140042
-0.0109995,-0.00356357,-0.0131373
0.0255886,0.0373611,-0.0109059
0.00541774,-4.18854e-05,0.0244956
-0.0264033,-0.0059021,-0.00622862
-0.0153533,0.0312067,0.085163
-0.0341153,-0.0349229,0.0747039
0.000153694,-0.0716005,0.000374311
-0.0496263,-0.0566784,-0.0315474
0.00410085,-0.0247156,-0.0415854
0.0251994,0.014206,-0.0752369
-0.00487597,0.00211106,-0.0927208
-0.00343382,0.0055465,-0.019744
-0.00749605,-0.0139475,0.0624616
-0.0772758,-0.0950976,-0.0114905
0.0273528,-0.0500617,-0.0649527
0.00138322,-0.0195382,0.0112571
-0.00853317,-0.0322849,0.0317875
0.00257567,-0.0110088,-0.00559951
0.0350069,0.0918352,0.0693238
0.0673469,0.126478,0.0660794
0.0183804,0.0640671,0.0461625
0.0058021,0.0698333,0.077765
-0.0541218,-0.026997,0.0358225
-0.0466525,-0.0797824,-0.0287646
-0.0311934,-0.0126942,-0.00272943
-0.0301164,-0.00138038,0.00655013
-0.0051001,-0.0157997,-0.018542
-0.0105493,-0.017524,0.031015
-0.0165367,-0.0521987,-0.00837744
-0.0438587,-0.0610398,-0.073837
-0.018199,-0.000653641,0.0503899
0.00290433,-0.00995854,0.055703
0.0187002,-0.0497172,-0.00752445
0.00113326,-0.00687965,-0.0329479
-0.0243635,-0.021346,-0.0494822
0.0115965,-0.00166045,-0.0533985
0.00112972,-0.00373468,-0.0449512
0.0478692,0.00972515,-0.0395741
