0.0346063,0.0276614,0.0081262
-0.00513477,0.00320664,-0.0114485
-0.0104429,0.0260595,0.0371167
0.0209228,-0.0212752,0.0552811
-0.00046313,-0.015454,0.0172622
-0.00628478,-0.000475449,-0.00127896
-0.00783932,-0.00456072,-0.0479818
-0.0207701,-0.0031493,-0.0497516
-0.000164671,0.00671703,-0.00448297
-0.0117364,0.00850771,-0.0126421
0.0247302,0.0262756,-0.00879603
0.0211891,0.00125271,0.00692259
-0.018434,-0.000513679,-0.0199548
0.0118794,0.0279033,-0.0294638
-0.0152627,-0.0321128,0.0350541
-0.0146233,-0.0253746,-0.0361397
0.0230598,0.0461329,0.000131862
0.0188454,0.00137822,0.00490146
0.0113406,-0.0358921,-0.0207683
-0.0283632,-0.0010097,0.0150945
0.0352224,0.110826,-0.204804
-0.122435,0.0719117,0.162312
-0.150475,-0.0988439,0.10763
-0.00636542,-0.0524112,0.0403403
-0.0240681,0.00724057,-0.00915342
-0.0153316,-0.0124793,-0.000983778
-0.0290038,-0.0190327,0.00910586
0.028923,0.026302,-0.0224211
0.0357095,-0.00193992,-0.0524371
-0.114942,-0.00948457,0.196161
-0.27747,-0.157325,0.181885
-0.189718,-0.136505,0.0430879
-0.0197456,-0.0110996,0.0243357
-0.0452055,-0.034781,0.00409185
-0.0314076,-0.0669058,0.00422718
-0.0395831,0.047795,-0.113722
-0.127186,0.298899,0.110582
-0.119768,-0.0259798,-0.0204202
-0.0120938,-0.0106282,0.0023486
-0.00501066,-0.0654988,-0.00574949
0.0243612,-0.0163065,-0.0223205
-0.135448,-0.0924876,0.0754402
-0.135166,-0.15756,-0.0705764
-0.113572,-0.0651579,-0.0795715
0.0161778,0.0203634,0.00451914
0.0248776,-0.0262802,0.0539685
0.0316797,0.0541581,0.045064
-0.022048,0.000384836,0.0127288
-0.000180692,-0.0476813,-0.0535476
-0.0269182,-0.0106472,-0.0221737
0.0127947,-0.0127853,0.0196513
-0.00413273,-0.0353967,0.0134323
0.0282289,0.0280424,0.0269258
0.0107906,-0.0454461,0.00919263
-0.00225507,-0.0511881,0.00272988
0.0435867,0.00421848,-0.00115877
-0.0137891,-0.0496273,0.0121453
-0.00763499,-0.00600777,-0.0133258
0.040017,0.0475358,0.0145038
-0.00958574,0.0241504,0.0369982
0.00571827,0.0148209,-0.0190663
0.0283617,0.0340202,-0.0198041
-0.0051163,0.0989321,0.2581
-0.266717,-0.0473061,0.236053
-0.208124,-0.0904045,0.0506005
-0.00638576,-0.0148506,0.0242732
-0.0179463,0.0174284,0.0593288
0.0174715,0.0584344,0.0166743
-0.0148168,-0.0333018,-0.0383881
0.0328351,-0.0448092,-0.0568284
0.0512935,0.00534197,0.00463489
-0.00258091,-0.0192336,-0.0244446
-0.0032585,-0.00665241,-0.0267043
0.0285835,-0.010324,-0.0199806
0.0159589,-0.00728045,0.0295133
0.00252576,0.0303186,0.00489432
-0.021371,0.000413153,-0.0421207
0.0813125,-0.0330895,-0.117537
0.153785,0.0393464,-0.0770798
0.165707,0.104408,0.0114517
-0.0202825,-0.0712494,-0.162045
0.0689254,0.00358428,-0.11104
0.0952888,0.0318845,-0.0448151
-0.00301401,0.00593836,-0.00562926
0.00533242,-0.00153387,-0.0436847
0.00559738,0.00314193,-0.066667
-0.0311291,-0.0839749,-0.0970227
0.0556298,0.0284392,-0.045718
0.0534341,0.0362601,-0.0168018
-0.00469524,-0.0314552,-0.177334
0.08612,0.0861689,-0.149997
0.0758595,0.0556491,-0.065433
-0.0399812,-0.0132837,0.0233451
-0.0442464,-0.00197177,-0.000623679
-0.0391487,0.0124565,0.0172139
0.00131204,-0.0301629,0.0331965
0.0349398,0.0373668,0.0482258
-0.0275112,0.00369177,0.00856209
0.00937925,-0.0154731,0.00208905
-0.0178968,-0.0534187,-0.0105114
0.0291905,0.0228341,0.0474522
0.0128998,-0.0222871,0.0193613
-0.00599631,0.0270947,-0.0115189
0.0319981,0.00905062,0.000335807
0.00711027,-0.00943072,-0.0144307
0.0204761,-0.00545856,0.0241396
0.0367069,0.00512674,-0.00645883
0.00874192,-0.0144338,-0.0224312
0.0446419,0.00252807,0.0206607
0.0200651,0.0249275,0.00831681
-0.0348044,-0.0215969,-0.0479148
-0.016332,-0.0104031,-0.0461214
-0.0255507,-0.00524207,-0.00368658
0.000173798,0.00361958,0.00976718
0.0060936,0.0150121,-0.00154828
0.0238418,0.0371475,0.0255499
-0.0406033,-0.0400377,-0.0202142
-0.0665929,-0.0552845,-0.0265368
-0.0451842,-0.0559555,-0.0254338
-0.0050837,-0.00668353,-0.0211905
0.0379457,0.00835014,-0.0660359
0.0444844,0.0186485,-0.0437287
0.00369727,-0.00670882,0.004257
0.0165567,-0.00281565,-0.0129512
0.036044,0.00778862,-0.0280047
0.0345746,-0.00112634,0.0684348
0.0153613,-0.0198496,0.0281914
0.0680105,0.0243338,0.0277908
0.0470514,-0.0344208,0.0151777
0.00678883,-0.00615712,-0.0246751
0.0338224,0.0567338,0.00190799
-0.0155305,-0.0352055,0.0238292
-0.0310943,0.0124221,0.0502773
-0.0323153,0.00841908,0.0274109
-0.00712697,0.00403285,0.0551089
-0.0254291,-0.0626503,0.0534911
0.00559983,-0.032807,0.0129989
-0.0125431,0.00769613,0.0617104
0.0167159,-0.0322311,-0.03359
0.0307133,0.04141,0.00610745
0.00641765,0.0112343,-0.00697219
-0.0240105,-0.0487894,-0.0307657
0.0181652,-0.0056681,0.0151476
-0.00748688,0.00993917,0.00498962
-0.00198071,-0.0277439,-0.0444941
0.0213328,0.00280694,0.0305782
0.015207,-0.0240998,0.0228414
-0.0155554,0.0295011,0.00295404
0.00585922,-0.0132101,0.0269187
0.00866693,-0.0522238,-0.176344
0.115741,0.0839957,-0.121107
0.135506,0.109628,0.030136
-0.0293944,-0.129697,-0.0766481
-0.04137,-0.30446,0.0108982
-0.041309,-0.119553,0.0295624
0.00132117,0.0695656,0.198598
-0.142203,-0.0663157,0.224591
-0.197919,-0.125197,0.0769791
-0.034986,0.00127502,0.0347021
-0.022591,0.0258847,0.0533324
-0.0705221,-0.00437154,-0.0245065
0.0632259,-0.00169022,-0.00809453
0.0528435,0.0067434,-0.0251393
0.0197424,0.0189651,-0.00139859
-0.0109775,0.00712399,0.0299378
0.0212063,-0.00317481,-0.0453152
0.00815194,-0.0196903,-0.0266262
0.0124834,-0.0208447,0.0295914
-0.0244003,-0.0371511,-0.0206896
0.000365041,0.00714384,0.00739035
0.014677,-0.032402,0.00513886
-0.0173321,-0.0371054,-0.0496
0.016721,-0.0142599,0.00931705
-0.0347858,-0.00489389,0.0841772
-0.0595582,-0.0485637,0.0446292
-0.108914,-0.0693028,-0.00554773

-0.0996804,0.0953078,-0.0144695
-0.0398153,0.103307,0.133089
-0.0596155,0.0330418,0.027959
0.00303773,0.0216427,0.0180683
-0.0712841,0.0026954,0.00311064
0.00106134,-0.0225436,-0.0340119
-0.0139024,-0.0227261,-0.0367217
-0.00493372,0.0388025,-0.0460707
-0.0360702,0.0367986,-0.0218225
0.0434295,-0.077367,-0.0225201
0.0178706,-0.124735,-0.0534608
0.0534135,-0.070369,-0.0433338
0.0027208,-0.00419787,-0.00370014
-0.00756952,0.00430537,0.0153347
-0.00892869,0.00135296,-0.00933097
0.0273119,-0.0494728,0.0095898
-0.0100643,-0.00768737,-0.00463979
0.0274632,0.0596224,0.0208825
0.0388135,-0.0245689,-0.0231983
0.0152617,0.0124672,-0.0395711
0.0247592,0.0144683,-0.00925986
-0.00869913,-0.0639041,-0.00320599
-0.0315549,-0.0652907,0.012703
0.020351,-0.0209527,-0.00399297
0.00192361,0.0146943,0.0391824
0.0197847,-5.1298e-05,0.0196456
-0.0206124,0.0123058,0.040009
0.0517426,0.0516037,-0.000248234
0.0566431,-0.0312407,-0.0549776
0.0296597,0.0183091,-0.00154412
0.00740758,0.0363564,0.00153761
0.019685,0.0467925,-0.00230471
0.0642518,0.00696068,0.0180137
0.000463524,3.0964e-05,-0.00679545
-0.00440284,0.0217102,-0.0227181
0.0235555,0.0264546,-0.0423758
-0.0421833,0.173764,0.128062
-0.0849218,0.122564,-0.00304404
-0.165588,-0.0739431,-0.0638253
0.0434189,-0.00899684,-0.017968
-0.0430272,0.0472261,-0.0184464
-0.0386428,-0.0106003,-0.01289
-0.00746725,-0.00555861,-0.0155159
0.00213473,-0.0266975,-0.0154834
0.0450404,-0.0180853,-0.0439186
0.03211,0.155578,0.0661906
0.0448809,0.147921,0.0896337
-0.0667018,-0.00183953,0.0329191
0.01518,0.0058204,-0.00528952
0.0240167,0.0579125,0.0376493
0.040562,0.0587979,0.00471941
-0.0986847,0.0306203,0.0929338
-0.045056,-0.000669087,0.109049
-0.117178,0.0126207,0.0529089
0.0301866,-0.0270956,0.00841393
0.0207452,0.0551218,0.0268013
0.0539076,0.0555535,0.0245795
-0.0570377,0.0462004,-0.0984553
0.00465587,0.133605,0.00639928
0.0368708,0.0268371,-0.0771539
-0.0168655,0.0195384,0.0239084
-0.00518099,0.020425,-0.0127354
-0.0366972,-0.0176477,-0.0332839
-0.0177591,-0.010779,-0.0506755
0.025775,0.0482852,-0.000893343
-0.0405749,0.0109095,0.00755087
0.0499574,-0.00753177,0.0190772
0.00382535,-0.0150765,-0.00206732
0.0379863,-0.0144688,-0.0260374
-0.00165048,0.0191463,-0.000345067
-0.0343803,0.00852132,-0.000793482
-0.00425047,-0.0116462,-0.0195362
-0.0262246,0.00638756,-0.0475209
-0.00568233,-0.00284057,-0.0238457
-0.0195185,-0.0407874,-0.0376858
-0.00437644,-0.0188355,-0.0235628
0.0293112,-0.0149502,0.0116071
-0.00749305,-0.0383964,-0.0176445
-0.0447896,0.0415163,0.0461944
0.032257,0.0882431,0.0971018
-0.0625539,-0.0481812,-0.0263282
0.0621755,0.0739614,0.0217002
0.0315239,-0.00280455,-0.0199272
0.0166537,0.0107028,0.0163326
-0.019248,-0.059232,-0.000593709
-0.000788491,0.0132402,0.053865
0.0635818,0.0253425,0.0395678
0.0255952,0.0370923,0.0362042
0.0336465,-0.0167976,-0.0140467
0.021229,-0.0260156,-0.0114948
0.00427585,0.0190969,-0.0391912
0.0335415,0.0666791,-0.0252162
0.00595346,0.00604016,-0.0188326
-0.066128,-0.0316442,-0.0504899
-0.0249565,0.073565,0.00916812
-0.00439574,0.0871797,0.00858193
-0.0441508,0.119029,0.0345109
0.0115465,0.180004,0.078241
-0.090425,0.00913598,-0.00188757
-0.0138823,-0.0163383,-0.0249774
0.0177438,0.000637094,-0.00975358
-0.0251979,-0.0445087,-0.0313406
-0.0493037,-0.0715267,-0.0837551
-0.0390369,-0.0351482,-0.0882689
-0.029553,-0.0159881,-0.0425465
-0.00178669,0.00867108,0.0433569
0.0661373,0.123066,0.149648
0.0527976,0.124668,0.105443
-0.0596779,-0.050963,-0.0495809
0.0121904,0.00782939,-0.0132849
0.0118289,0.0163303,0.0333967
0.0278769,-0.0337169,-0.0375277
0.00403418,-0.0466475,-0.0301081
0.0268774,-0.0130102,-0.0277872
-0.00195123,0.0127692,0.00109329
-0.00157313,0.00967658,0.00369475
-0.0318624,-0.0441749,-0.0277425
-0.0135511,0.0291624,0.0251723
-0.031751,0.00531064,-0.0343918
0.0412503,-0.0521105,-0.0703039
-0.049871,-0.045516,-0.0345652
-0.0456129,-0.0306252,-0.0098628
-0.0291627,-0.0177455,-0.00491085
0.0786273,0.02861,-0.00173149
0.0387467,0.0266454,-0.0124598
0.0225289,-0.00975446,-0.0451682
-0.0186943,-0.0442977,-0.00760483
-0.043026,-0.0345957,0.0205552
-0.0283633,0.0161515,0.0321045
-0.0286813,0.0205343,-0.0044453
-0.0487432,-0.0145185,0.00353045
-0.0276483,-0.00371279,-0.00954604
0.00633425,0.00215887,-0.0021121
0.012262,0.0242999,0.025282
0.00936863,0.00796215,0.00330016
0.0159728,0.0369574,0.00731113
0.0440398,0.0282141,0.00325319
-0.00130078,-0.00513736,-0.041739
-0.0209511,0.0231007,-0.00440868
-0.000107229,0.0330355,-0.0409311
0.025115,0.0182706,-0.00122696
0.00664639,-0.0248382,-0.0261291
0.0493867,0.00955728,-0.0420839
0.0611083,0.0521327,0.0518516
0.0492173,0.033077,0.00143625
9.61474e-05,0.0328345,-0.0103961
-0.00687368,-0.0304921,0.0130353
-0.00494437,0.00367716,-0.0475475
-0.000711515,-0.00933709,-0.0421663
-0.0242906,-0.0211811,-0.0330022
-0.0364549,-0.0195475,0.00247221
-0.0360337,-0.00696833,-0.00387651
0.0418153,0.0139876,0.0263053
0.00183629,0.0136085,-0.0563691
0.000992853,0.0372779,0.00494538
-0.0151261,0.0140412,0.0193962
-0.0553566,0.0127565,0.0236791
-0.011658,0.0388215,0.0564397
-0.0155138,0.00746193,-0.0227625
-0.0113036,0.0132278,-0.00787312
-0.0307225,-0.0105207,-0.0362781
0.00616756,-0.0438022,-0.0175959
0.0123239,-0.00272409,-0.00246314
-0.00970126,-0.0254518,0.0195877
-0.0161468,0.00741035,-0.0331882
0.0611992,0.252984,0.023002
0.0945849,0.271007,0.0950284
-0.0947313,0.0380452,-0.0367645
0.0791089,0.0437049,-0.0814959
-0.0133553,0.11651,-0.0542404
-0.0902603,-0.0630051,-0.046812
-0.0916746,-0.132378,-0.0717681
-0.123639,-0.159757,-0.108004
-0.107976,-0.166444,-0.0890892
0.034819,0.0336524,-0.01432
0.00657322,0.00886823,0.00486337
-0.0143622,0.00243795,0.0256564
0.0170365,-0.012045,-0.00992991
-0.00222912,-0.0812584,-0.044171
-0.0176533,-0.0673808,-0.0079048
-0.0248908,-0.0569535,0.0165161
0.00166074,0.00728181,0.0478955
-0.0235461,-0.0203343,-0.035492
0.0377223,0.0742388,0.0564869
0.0393532,0.0505088,0.0613099
-0.00317853,-0.0345201,-0.0371746
-0.0333975,-0.0335583,0.00638168
0.0052968,-0.0253546,-0.00149075
0.102453,-0.025045,-0.0155682
-0.0130049,-0.0133655,-0.0367652
-0.0355729,-0.0268213,-0.0483828
-0.0157186,-0.0357438,-0.0547967

-0.0260201,0.10031,-0.0199108
-0.0786381,0.148054,0.00280116
0.0303733,-0.0201459,0.0448609
0.0478958,0.172287,0.068763
0.0473635,0.012698,-0.108584
0.00999957,0.0151261,0.0526689
0.0767644,-0.0681225,0.0232525
-0.0222316,0.0083028,0.108781
-0.00765389,-0.020637,-0.0304575
0.0147149,-0.0954655,0.0101881
0.00354752,-0.0203358,-0.00540097
0.0571193,0.0215556,-0.0205118
-0.0543702,0.0124935,0.0421308
0.0231202,0.0382304,-0.063871
-0.00601803,-0.0428351,-0.0240453
0.0808567,-0.127961,-0.0121996
0.0107308,0.0454239,-0.0383918
0.0399338,0.126758,0.0501772
0.0443701,-0.0425526,-0.0913576
-0.0289714,0.189762,-0.0605143
-0.0076432,0.14464,-0.0107605
0.0948055,-0.0453127,-0.0763357
0.0748104,-0.05561,0.0107995
0.0633139,-0.0104739,-0.000813588
0.131308,-0.0856243,-0.133541
-0.0438611,-0.256568,-0.136606
0.0759138,-0.085709,-0.0715613
0.00342128,0.00659031,0.0105473
-0.056135,-0.0627625,-0.0158072
-0.00215836,0.0582813,-0.0413091
0.0585111,-0.428626,0.0229732
0.118413,0.103364,0.036981
-0.0261178,-0.0752145,0.0144067
0.040555,3.38415e-05,0.00102324
0.0137526,0.0137245,-0.0922552
-0.000792079,0.0179311,0.0534625
0.042535,-0.219795,-0.0353706
-0.0297655,-0.209008,0.0174001
-0.0188851,0.0477878,0.0336746
-0.0170324,0.0759281,-0.0523184
-0.0732701,0.0755047,0.0114187
-0.00554766,-0.0288939,0.0317293
0.0133605,0.0439697,0.0663474
-0.0458994,-0.385467,-0.191789
0.0246162,0.0992787,-0.0208039
0.0122904,-0.0804432,0.0355702
-0.0087689,0.0198433,0.0386719
0.0124877,0.0417016,0.0300145
0.0618175,-0.0614157,-0.00325511
-0.0257899,-0.336432,0.0951974
0.00561209,0.112394,0.0143458
0.0120021,-0.138369,0.0145936
-0.0378573,-0.0448606,-0.0720869
0.0250237,0.0548322,-0.0225126
0.0246788,-0.0972346,0.00155469
0.0690182,-0.0893762,0.023958
0.0515762,-0.00416594,-0.00910045
0.0264797,-0.313381,-0.00150665
-0.00433514,-0.1896,-0.048416
-0.0392066,0.0507308,-0.00498551
-0.0445983,-0.230994,-0.0107749
0.0617381,-0.0358455,-0.0691169
-0.0642438,0.0139884,-0.0127076
-0.0198591,0.082225,-0.0378437
-0.01759,0.124006,0.0634585
0.0108131,-0.00427192,0.0575851
-0.0588903,0.0909301,0.0568049
0.126325,0.095842,-0.0295901
0.00855841,0.0122051,0.0372419
0.0590574,0.000481319,-0.0193716
0.0198757,-0.103798,-0.0718249
0.0618456,-0.00954568,0.00789014
0.0100063,-0.00708743,0.0116306
0.000562073,0.0864203,0.134783
0.0240852,0.0346098,0.0105748
0.0276694,0.0100788,-0.00242318
0.0385267,-0.305689,-0.113816
0.0707293,0.0634882,0.00843481
-0.0620741,-0.171725,0.0100232
-0.0376674,0.00653177,0.0604949
0.0531058,0.101704,0.0445319
-0.0847003,0.034107,0.00606256
-0.0198263,-0.0965436,0.0523917
0.0463161,0.040826,-0.000909995
0.00171111,0.023545,0.0082137
-0.0113873,0.227796,-0.0540645
-0.030853,0.0378144,0.00249549
0.00297955,0.0867162,-0.0188529
-0.0301003,-0.0455897,-0.0640268
-0.0427243,0.00352891,-0.0891646
0.0143702,-0.0317422,0.0846895
0.0153058,0.0542506,-0.0454971
-0.0656023,-0.0356017,-0.0402204
-0.00233411,-0.0621443,0.0243373
-0.0244032,-0.0194697,0.0168143
0.0321201,0.0586607,0.0233234
-0.0183318,-0.0664168,-0.0301005
-0.0278814,0.00250085,0.0117777
0.0364232,0.107552,0.0598344
-0.0157691,-0.0216183,-0.0410795
-0.00471971,-0.248132,-0.0254386
0.0529847,0.0968876,0.0297501
-0.0365428,-0.0570521,-0.000170844
0.0145404,-0.0741296,-0.00973413
0.00568322,0.09592,0.0751472
-0.00867477,0.0434261,0.0283537
-0.0173044,-0.0882047,0.000493781
0.022472,0.024808,0.00923051
0.0106986,0.00772242,-0.0103362
0.109736,-0.0642893,-0.122846
0.0228415,-0.0139271,0.00754957
0.00168528,0.153848,0.0202578
0.0481299,0.157444,0.0606954
0.00826984,0.000782883,-0.0206297
-0.039498,0.0225914,-0.0625214
0.170379,0.403568,0.0366074
-0.00128115,-0.0523766,-0.0690409
-0.0571016,-0.0156972,0.0182263
-0.049882,-0.44427,-0.0551616
0.0102265,0.0114664,0.0198684
0.013949,-0.0632272,-0.0694929
-0.040088,-0.0723256,-0.0151251
0.0115249,0.0329352,0.0437848
-0.0691043,0.0610995,-0.0710975
-0.0295638,0.189472,0.0464571
0.0208206,0.00548421,0.0260241
0.0892705,-0.28386,-0.0157809
0.00879004,-0.2096,-0.0530836
-0.0267724,0.00380596,-0.0174282
0.0698955,0.0405427,-0.077529
0.0345042,-0.238652,-0.0622361
0.0325881,-0.0451274,-0.0560996
0.0324881,0.160008,0.0352342
0.0806865,0.17098,0.0407941
-0.0781842,-0.150373,-0.104314
-0.0174967,-0.00430322,0.00112185
0.025385,-0.0375438,0.0200286
0.0296398,0.0253818,0.0020515
-0.0502423,-0.0295041,-0.0453344
0.0200601,-0.189202,-0.00331245
-0.0194677,0.0655538,0.0186813
0.0177256,-0.0742562,0.0375253
0.0232515,-0.0975166,0.0489421
-0.00687125,0.0185692,-0.0226383
-0.0697298,-0.0113561,0.0255051
-0.119206,0.252884,0.0635608
0.0140447,0.00210937,0.0440947
-0.0112476,0.00463584,-0.0121218
0.0168444,-0.0353191,-0.076387
0.00403538,0.0541433,0.0188578
-0.0198166,-0.205644,-0.100232
0.00385498,-0.11106,-0.0758652
-0.0715591,-0.0700266,-0.0703324
0.0370032,0.169735,-0.0439646
-0.071704,0.0611876,0.0328993
0.0370902,0.0736006,0.00334129
0.018369,-0.193528,-0.0382339
0.0322267,-0.0458382,-0.0536692
-0.0131594,0.0729105,0.0124533
0.0598786,0.0267168,0.0038063
0.0331215,-0.0738367,-0.024599
0.00900617,-0.0787751,-0.0366979
0.0501719,-0.0239246,-0.0758908
0.0975656,0.0209872,-0.020869
-0.0483493,-0.00655649,0.0651001
0.0275237,0.0388147,0.0112107
-0.0395826,-0.0440676,0.000977203
-0.00176418,-0.00832748,0.0463401
-0.0389948,0.138487,-0.0158793
-0.000542313,0.175935,0.0338785
0.0108354,0.0265268,0.0275164
0.00854421,0.032017,0.035667
-0.0243467,-0.0913182,-0.0314488
-0.0233454,0.0455201,0.0397536
-0.0664134,0.0253375,-0.0263088
-0.0217105,0.0838,0.150291
-0.0928825,-0.105134,-0.0178009
-0.0168397,0.0188702,0.0515836
-0.0520068,0.0161276,0.0348152
-0.0592146,-0.0488945,-0.11499
-0.10428,0.15883,-0.0758705
0.00553245,0.191203,-0.0397714
-0.0452892,0.0232726,0.00332797
0.0218254,0.0340533,0.0317042
0.000569625,-0.0371902,0.0107436
0.0173305,-0.0205793,0.00951104
0.00945378,-0.0536383,0.0282664
0.0019091,-0.237442,0.0631605
0.0278723,0.0289713,0.0124797
-0.0187716,-0.0917786,0.0110767
-0.00297536,0.0765965,0.0287516
0.0097157,0.0256655,0.0101669

-0.0147104,0.0675735,-0.0162429
0.0233516,0.268092,0.0911819
-0.043358,0.0399482,0.0212282
-0.0130295,0.00252277,-0.0234419
0.125597,-0.0674409,-0.0516183
0.0170672,0.0630265,0.0595408
0.0617443,0.0317906,0.00174136
-0.036206,-0.0629239,0.0449986
0.0423738,0.0415288,0.0653139
-0.0113877,0.0193126,0.0722227
0.0322075,-0.00894035,0.00107819
0.0256065,0.0724636,-0.00316873
-0.0357489,0.0127787,-0.0251105
0.0341453,0.200333,0.0508436
0.0384012,0.0574813,0.00769682
-0.0511808,0.0644528,-0.018597
0.0944055,0.021283,-0.00361493
0.0417185,-0.0135144,-0.0367801
-0.0128641,0.0579655,0.0444835
-0.00584924,0.191812,0.167801
-0.0221776,0.0501823,0.0732427
-0.0590034,0.0270471,-0.00396267
-0.0162707,-0.05535,-0.0972326
0.00838763,0.0178656,0.0117389
-0.0158266,0.0495301,-0.00150885
0.10005,0.260507,0.000404866
0.064608,0.0967385,0.0157002
-0.0217882,0.036733,0.0593977
0.00123592,-0.0181123,-0.0474134
0.0416215,0.0277272,-0.00541675
0.105883,0.0937941,0.0923048
0.030928,-0.0742523,0.0920804
0.0312542,0.00643266,0.021128
-0.0200668,0.0426865,0.0301679
0.0056097,0.0527771,0.117402
-0.055159,0.0329132,0.0230201
0.0841706,-0.0808194,-0.013188
0.0688367,-0.161888,0.0851103
0.0189977,-0.0452019,0.0586319
-0.0707018,-0.0465038,0.0562942
-0.0437901,-0.166226,-0.0235965
-0.0296861,-0.0401724,-0.0670147
-0.0154479,0.0613289,0.0438507
-0.00152141,-0.0520625,0.00032266
0.0321477,0.075552,0.0609646
0.00523508,0.0269881,0.0199738
0.00457696,-0.0859831,0.0410406
0.00988446,0.0425635,-0.0258097
0.0735195,-0.0116363,-0.0284911
-0.0182214,-0.342322,0.0367301
-0.0635287,-0.324665,-0.0271781
0.0826298,-0.00185789,-0.0259726
-0.037814,-0.118167,-0.027569
-0.0135656,-0.0131697,0.026892
0.0557463,-0.0336799,-0.0285648
0.0389903,-0.0838129,-0.0401785
0.0228675,0.00278446,-0.059003
0.0355831,-0.0248234,-0.0238195
0.0131973,-0.293954,-0.0394484
0.00319276,-0.0169308,0.000447913
0.0193814,-0.0595343,-0.0337712
-0.0086293,-0.16646,-0.13437
0.019006,-0.0699473,0.000135307
0.0182847,-0.0289836,-0.0040328
-0.00721942,0.214057,0.0143221
-0.00542115,-0.0255122,0.079882
-0.0520188,-0.0109361,-0.000430844
0.0848252,0.16685,0.153365
-0.0194987,0.0526885,-0.029925
-0.0471184,0.0106643,-0.0577251
0.0449885,-0.0244674,-0.00517715
0.00428287,0.11438,0.0152157
-0.0112412,-0.0234736,-0.033243
-0.0623869,-0.117059,0.00881335
0.00241733,-0.0914183,-0.0114546
-0.0417151,0.0657616,0.0119938
0.073423,0.179806,0.0671277
0.0235618,0.0892283,0.00558608
-0.042756,-0.0334764,0.0251103
-0.0268196,-0.0960619,-0.00803789
0.0484627,0.0618175,0.0350722
-0.0390217,-0.181469,-0.0833174
-0.0909417,-0.161105,-0.178272
-0.0154766,-0.115081,0.0950808
-0.0334628,0.0554519,0.000824891
-0.0156494,0.115987,0.0324594
-0.0538949,-0.0285549,-0.0483489
-0.0236987,0.00631904,-0.0210242
-0.00756166,0.0824163,0.00234478
-0.0749706,-0.00662892,-0.01018
0.00874957,-0.106944,-0.0709083
-0.086101,-0.437352,-0.17544
0.0272571,-0.0157772,-0.0214356
0.058741,0.0136535,-0.0400898
0.0179278,-0.0968637,0.00164292
0.00901918,-0.0169004,0.0233578
0.0723625,0.0829939,0.0321135
0.0340827,-0.10198,-0.028572
0.0530416,0.0307028,0.0315086
0.00167864,-0.0751388,0.0115412
0.0178603,0.130327,0.0252878
-0.00597406,-0.058747,-0.0142749
0.108598,0.0344149,-0.00105306
0.0187351,-0.202124,-0.0504806
0.0311022,-0.0892183,0.0198109
0.0040133,0.0373156,-0.00348637
-0.019397,0.0415554,-0.0284905
0.015423,0.0356296,-0.0110128
-0.0188244,-0.0125561,-0.00335973
0.00152486,0.0479873,0.000450846
-0.0378889,-0.01115,-0.0423146
-0.0318413,0.0630296,0.012058
0.0610588,0.166971,0.0826218
0.0605713,0.123137,0.0310849
0.0500945,0.0225966,0.000490999
0.0150264,0.192298,0.107036
-0.0414555,0.046866,-0.00411406
0.0231815,0.036836,0.0037013
0.0488483,-0.097063,0.0443058
0.0779268,0.00420164,0.0475276
0.0275302,0.011201,-0.00108021
0.0526663,0.0270103,0.0454592
0.0371352,0.0198397,0.0938878
-0.0589859,-0.0163193,-0.00702459
-0.0391259,0.0586488,0.0434052
0.0167991,0.0267133,-0.0813578
-0.0159596,-0.084683,-0.00659181
0.0023348,-0.119806,-0.10022
-0.0309998,-0.088088,-0.0159997
-0.087171,0.0202064,0.0152731
0.0474499,0.0559732,0.0575644
0.0437247,0.0993077,0.0523674
0.020038,0.0336058,0.00948477
0.00536919,0.172636,0.121549
-0.0950557,0.0189188,0.0324941
0.0245418,0.00087864,-0.0103376
0.0123606,-0.0230143,-0.0246154
-0.0141241,-0.0165821,0.0363996
0.0389834,0.0403322,-0.0129225
0.0805089,-0.0710771,0.0507566
0.0554478,0.0268722,0.00185341
0.0565497,0.0624031,-0.0213433
-0.0678137,-0.176584,-0.0760988
-0.0420494,-0.0517712,-0.0495752
-0.00421212,-0.0273597,0.0168719
-0.0216845,0.133454,0.0865094
-0.0120911,0.0742693,-0.00284662
-0.00248879,0.036768,-0.00170503
-0.0467869,-0.0564565,0.0338673
-0.0306401,-0.0617987,0.00236201
0.052667,0.139333,0.0463697
-0.0391673,-0.172817,-0.110185
-0.0695162,0.0390105,-0.0904614
0.0473622,0.0761098,0.0655392
0.0193597,0.0959031,-0.0848019
-0.0262315,-0.0372836,-0.0577381
0.0891844,-0.128009,-0.0504434
-0.0145717,-0.462644,-0.161163
-0.0346713,-0.0983169,0.0130851
0.0227223,0.0083413,-0.0291677
-0.0520993,0.02819,0.00473979
-0.0601841,-0.0643497,-0.0968899
-0.00403031,0.0547909,-0.0114044
0.0201672,-0.0703786,-0.0936212
-0.0495064,0.0537639,0.0723046
-0.0420858,-0.0372589,-0.0767096
-0.0385955,-0.00177762,0.0436492
0.0141349,0.00902175,0.0308811
-0.0241205,0.021307,-0.0475108
0.0232999,0.288562,0.120044
-0.0360129,0.0182355,0.00281515
-0.0220581,-0.035674,-0.0101611
-0.0276126,-0.0172467,-0.0141129
0.00920448,0.0414107,-0.00357804
-0.00660294,-0.0663442,-0.0711989
-0.0764486,-0.079601,-0.0534194
